2350 1 8.5607 13.23 10.895
2351 1 8.5607 12.452 11.674
2352 2 7.7825 13.23 11.674
2353 2 7.7825 12.452 12.452
2354 1 8.5607 13.23 12.452
2355 2 8.5607 12.452 13.23
2356 2 7.7825 13.23 13.23
2357 1 7.7825 12.452 14.008
2358 1 8.5607 13.23 14.008
2359 2 8.5607 12.452 14.787
2360 2 7.7825 13.23 14.787
2361 1 7.7825 14.008 0
2362 1 8.5607 14.787 0
2363 2 8.5607 14.008 0.77825
2364 2 7.7825 14.787 0.77825
2365 1 7.7825 14.008 1.5565
2366 2 8.5607 14.787 1.5565
2367 1 8.5607 14.008 2.3347
2368 1 7.7825 14.787 2.3347
2369 1 7.7825 14.008 3.113
2370 1 8.5607 14.787 3.113
2371 2 8.5607 14.008 3.8912
2372 1 7.7825 14.787 3.8912
2373 1 7.7825 14.008 4.6695
2374 2 8.5607 14.787 4.6695
2375 2 8.5607 14.008 5.4477
2376 2 7.7825 14.787 5.4477
2377 1 7.7825 14.008 6.226
2378 2 8.5607 14.787 6.226
2379 2 8.5607 14.008 7.0042
2380 1 7.7825 14.787 7.0042
2381 2 7.7825 14.008 7.7825
2382 2 8.5607 14.787 7.7825
2383 1 8.5607 14.008 8.5607
2384 1 7.7825 14.787 8.5607
2385 2 7.7825 14.008 9.339
2386 1 8.5607 14.787 9.339
2387 2 8.5607 14.008 10.117
2388 1 7.7825 14.787 10.117
2389 2 7.7825 14.008 10.895
2390 2 8.5607 14.787 10.895
2391 2 8.5607 14.008 11.674
2392 1 7.7825 14.787 11.674
2393 2 7.7825 14.008 12.452
2394 1 8.5607 14.787 12.452
2395 1 8.5607 14.008 13.23
2396 2 7.7825 14.787 13.23
2397 2 7.7825 14.008 14.008
2398 2 8.5607 14.787 14.008
2399 1 8.5607 14.008 14.787
2400 2 7.7825 14.787 14.787
2401 2 9.339 0 0
2402 2 10.117 0.77825 0
2403 1 10.117 0 0.77825
2404 2 9.339 0.77825 0.77825
2405 2 9.339 0 1.5565
2406 1 10.117 0.77825 1.5565
2407 2 10.117 0 2.3347
2408 2 9.339 0.77825 2.3347
2409 2 9.339 0 3.113
2410 1 10.117 0.77825 3.113
2411 2 10.117 0 3.8912
2412 1 9.339 0.77825 3.8912
2413 2 9.339 0 4.6695
2414 1 10.117 0.77825 4.6695
2415 2 10.117 0 5.4477
2416 2 9.339 0.77825 5.4477
2417 1 9.339 0 6.226
2418 2 10.117 0.77825 6.226
2419 1 10.117 0 7.0042
2420 2 9.339 0.77825 7.0042
2421 2 9.339 0 7.7825
2422 1 10.117 0.77825 7.7825
2423 2 10.117 0 8.5607
2424 1 9.339 0.77825 8.5607
2425 1 9.339 0 9.339
2426 1 10.117 0.77825 9.339
2427 1 10.117 0 10.117
2428 2 9.339 0.77825 10.117
2429 1 9.339 0 10.895
2430 1 10.117 0.77825 10.895
2431 1 10.117 0 11.674
2432 1 9.339 0.77825 11.674
2433 1 9.339 0 12.452
2434 2 10.117 0.77825 12.452
2435 2 10.117 0 13.23
2436 2 9.339 0.77825 13.23
2437 2 9.339 0 14.008
2438 2 10.117 0.77825 14.008
2439 2 10.117 0 14.787
2440 2 9.339 0.77825 14.787
2441 1 9.339 1.5565 0
2442 1 10.117 2.3347 0
2443 2 10.117 1.5565 0.77825
2444 1 9.339 2.3347 0.77825
2445 1 9.339 1.5565 1.5565
2446 1 10.117 2.3347 1.5565
2447 2 10.117 1.5565 2.3347
2448 2 9.339 2.3347 2.3347
2449 1 9.339 1.5565 3.113
2450 1 10.117 2.3347 3.113
2451 2 10.117 1.5565 3.8912
2452 2 9.339 2.3347 3.8912
2453 2 9.339 1.5565 4.6695
2454 1 10.117 2.3347 4.6695
2455 2 10.117 1.5565 5.4477
2456 1 9.339 2.3347 5.4477
2457 1 9.339 1.5565 6.226
2458 2 10.117 2.3347 6.226
2459 1 10.117 1.5565 7.0042
2460 2 9.339 2.3347 7.0042
2461 1 9.339 1.5565 7.7825
2462 2 10.117 2.3347 7.7825
2463 2 10.117 1.5565 8.5607
2464 1 9.339 2.3347 8.5607
2465 1 9.339 1.5565 9.339
2466 2 10.117 2.3347 9.339
2467 2 10.117 1.5565 10.117
2468 2 9.339 2.3347 10.117
2469 2 9.339 1.5565 10.895
2470 2 10.117 2.3347 10.895
2471 1 10.117 1.5565 11.674
2472 2 9.339 2.3347 11.674
2473 2 9.339 1.5565 12.452
2474 1 10.117 2.3347 12.452
2475 2 10.117 1.5565 13.23
2476 1 9.339 2.3347 13.23
2477 1 9.339 1.5565 14.008
2478 1 10.117 2.3347 14.008
2479 1 10.117 1.5565 14.787
2480 1 9.339 2.3347 14.787
2481 2 9.339 3.113 0
2482 2 10.117 3.8912 0
2483 2 10.117 3.113 0.77825
2484 1 9.339 3.8912 0.77825
2485 1 9.339 3.113 1.5565
2486 2 10.117 3.8912 1.5565
2487 2 10.117 3.113 2.3347
2488 2 9.339 3.8912 2.3347
2489 2 9.339 3.113 3.113
2490 1 10.117 3.8912 3.113
2491 2 10.117 3.113 3.8912
2492 2 9.339 3.8912 3.8912
2493 1 9.339 3.113 4.6695
2494 2 10.117 3.8912 4.6695
2495 1 10.117 3.113 5.4477
2496 2 9.339 3.8912 5.4477
2497 1 9.339 3.113 6.226
2498 2 10.117 3.8912 6.226
2499 1 10.117 3.113 7.0042
2500 1 9.339 3.8912 7.0042
2501 2 9.339 3.113 7.7825
2502 1 10.117 3.8912 7.7825
2503 1 10.117 3.113 8.5607
2504 2 9.339 3.8912 8.5607
2505 2 9.339 3.113 9.339
2506 2 10.117 3.8912 9.339
2507 1 10.117 3.113 10.117
2508 1 9.339 3.8912 10.117
2509 2 9.339 3.113 10.895
2510 2 10.117 3.8912 10.895
2511 2 10.117 3.113 11.674
2512 2 9.339 3.8912 11.674
2513 1 9.339 3.113 12.452
2514 1 10.117 3.8912 12.452
2515 2 10.117 3.113 13.23
2516 2 9.339 3.8912 13.23
2517 2 9.339 3.113 14.008
2518 2 10.117 3.8912 14.008
2519 1 10.117 3.113 14.787
2520 2 9.339 3.8912 14.787
2521 2 9.339 4.6695 0
2522 1 10.117 5.4477 0
2523 2 10.117 4.6695 0.77825
2524 1 9.339 5.4477 0.77825
2525 2 9.339 4.6695 1.5565
2526 2 10.117 5.4477 1.5565
2527 1 10.117 4.6695 2.3347
2528 2 9.339 5.4477 2.3347
2529 1 9.339 4.6695 3.113
2530 1 10.117 5.4477 3.113
2531 2 10.117 4.6695 3.8912
2532 1 9.339 5.4477 3.8912
2533 2 9.339 4.6695 4.6695
2534 2 10.117 5.4477 4.6695
2535 2 10.117 4.6695 5.4477
2536 2 9.339 5.4477 5.4477
2537 1 9.339 4.6695 6.226
2538 1 10.117 5.4477 6.226
2539 2 10.117 4.6695 7.0042
2540 1 9.339 5.4477 7.0042
2541 2 9.339 4.6695 7.7825
2542 2 10.117 5.4477 7.7825
2543 1 10.117 4.6695 8.5607
2544 2 9.339 5.4477 8.5607
2545 1 9.339 4.6695 9.339
2546 1 10.117 5.4477 9.339
2547 2 10.117 4.6695 10.117
2548 1 9.339 5.4477 10.117
2549 1 9.339 4.6695 10.895
2550 1 10.117 5.4477 10.895
2551 1 10.117 4.6695 11.674
2552 2 9.339 5.4477 11.674
2553 2 9.339 4.6695 12.452
2554 2 10.117 5.4477 12.452
2555 2 10.117 4.6695 13.23
2556 1 9.339 5.4477 13.23
2557 1 9.339 4.6695 14.008
2558 1 10.117 5.4477 14.008
2559 2 10.117 4.6695 14.787
2560 1 9.339 5.4477 14.787
2561 2 9.339 6.226 0
2562 1 10.117 7.0042 0
2563 1 10.117 6.226 0.77825
2564 2 9.339 7.0042 0.77825
2565 2 9.339 6.226 1.5565
2566 2 10.117 7.0042 1.5565
2567 1 10.117 6.226 2.3347
2568 2 9.339 7.0042 2.3347
2569 2 9.339 6.226 3.113
2570 2 10.117 7.0042 3.113
2571 2 10.117 6.226 3.8912
2572 2 9.339 7.0042 3.8912
2573 1 9.339 6.226 4.6695
2574 1 10.117 7.0042 4.6695
2575 1 10.117 6.226 5.4477
2576 1 9.339 7.0042 5.4477
2577 2 9.339 6.226 6.226
2578 1 10.117 7.0042 6.226
2579 1 10.117 6.226 7.0042
2580 2 9.339 7.0042 7.0042
2581 1 9.339 6.226 7.7825
2582 2 10.117 7.0042 7.7825
2583 2 10.117 6.226 8.5607
2584 1 9.339 7.0042 8.5607
2585 2 9.339 6.226 9.339
2586 2 10.117 7.0042 9.339
2587 2 10.117 6.226 10.117
2588 1 9.339 7.0042 10.117
2589 2 9.339 6.226 10.895
2590 1 10.117 7.0042 10.895
2591 1 10.117 6.226 11.674
2592 2 9.339 7.0042 11.674
2593 2 9.339 6.226 12.452
2594 2 10.117 7.0042 12.452
2595 2 10.117 6.226 13.23
2596 1 9.339 7.0042 13.23
2597 1 9.339 6.226 14.008
2598 1 10.117 7.0042 14.008
2599 2 10.117 6.226 14.787
2600 1 9.339 7.0042 14.787
2601 1 9.339 7.7825 0
2602 1 10.117 8.5607 0
2603 1 10.117 7.7825 0.77825
2604 1 9.339 8.5607 0.77825
2605 1 9.339 7.7825 1.5565
2606 1 10.117 8.5607 1.5565
2607 2 10.117 7.7825 2.3347
2608 1 9.339 8.5607 2.3347
2609 2 9.339 7.7825 3.113
2610 1 10.117 8.5607 3.113
2611 1 10.117 7.7825 3.8912
2612 1 9.339 8.5607 3.8912
2613 1 9.339 7.7825 4.6695
2614 2 10.117 8.5607 4.6695
2615 1 10.117 7.7825 5.4477
2616 2 9.339 8.5607 5.4477
2617 1 9.339 7.7825 6.226
2618 1 10.117 8.5607 6.226
2619 2 10.117 7.7825 7.0042
2620 2 9.339 8.5607 7.0042
2621 2 9.339 7.7825 7.7825
2622 2 10.117 8.5607 7.7825
2623 1 10.117 7.7825 8.5607
2624 2 9.339 8.5607 8.5607
2625 1 9.339 7.7825 9.339
2626 2 10.117 8.5607 9.339
2627 2 10.117 7.7825 10.117
2628 2 9.339 8.5607 10.117
2629 1 9.339 7.7825 10.895
2630 1 10.117 8.5607 10.895
2631 1 10.117 7.7825 11.674
2632 1 9.339 8.5607 11.674
2633 1 9.339 7.7825 12.452
2634 1 10.117 8.5607 12.452
2635 2 10.117 7.7825 13.23
2636 2 9.339 8.5607 13.23
2637 1 9.339 7.7825 14.008
2638 1 10.117 8.5607 14.008
2639 1 10.117 7.7825 14.787
2640 2 9.339 8.5607 14.787
2641 1 9.339 9.339 0
2642 1 10.117 10.117 0
2643 2 10.117 9.339 0.77825
2644 1 9.339 10.117 0.77825
2645 1 9.339 9.339 1.5565
2646 1 10.117 10.117 1.5565
2647 2 10.117 9.339 2.3347
2648 1 9.339 10.117 2.3347
2649 2 9.339 9.339 3.113
2650 1 10.117 10.117 3.113
2651 2 10.117 9.339 3.8912
2652 1 9.339 10.117 3.8912
2653 1 9.339 9.339 4.6695
2654 1 10.117 10.117 4.6695
2655 1 10.117 9.339 5.4477
2656 2 9.339 10.117 5.4477
2657 1 9.339 9.339 6.226
2658 2 10.117 10.117 6.226
2659 2 10.117 9.339 7.0042
2660 1 9.339 10.117 7.0042
2661 2 9.339 9.339 7.7825
2662 2 10.117 10.117 7.7825
2663 2 10.117 9.339 8.5607
2664 2 9.339 10.117 8.5607
2665 1 9.339 9.339 9.339
2666 2 10.117 10.117 9.339
2667 1 10.117 9.339 10.117
2668 1 9.339 10.117 10.117
2669 2 9.339 9.339 10.895
2670 1 10.117 10.117 10.895
2671 1 10.117 9.339 11.674
2672 2 9.339 10.117 11.674
2673 2 9.339 9.339 12.452
2674 2 10.117 10.117 12.452
2675 2 10.117 9.339 13.23
2676 2 9.339 10.117 13.23
2677 1 9.339 9.339 14.008
2678 2 10.117 10.117 14.008
2679 2 10.117 9.339 14.787
2680 2 9.339 10.117 14.787
2681 1 9.339 10.895 0
2682 2 10.117 11.674 0
2683 2 10.117 10.895 0.77825
2684 1 9.339 11.674 0.77825
2685 2 9.339 10.895 1.5565
2686 1 10.117 11.674 1.5565
2687 1 10.117 10.895 2.3347
2688 1 9.339 11.674 2.3347
2689 2 9.339 10.895 3.113
2690 2 10.117 11.674 3.113
2691 1 10.117 10.895 3.8912
2692 1 9.339 11.674 3.8912
2693 2 9.339 10.895 4.6695
2694 2 10.117 11.674 4.6695
2695 1 10.117 10.895 5.4477
2696 1 9.339 11.674 5.4477
2697 2 9.339 10.895 6.226
2698 1 10.117 11.674 6.226
2699 1 10.117 10.895 7.0042
2700 2 9.339 11.674 7.0042
2701 1 9.339 10.895 7.7825
2702 2 10.117 11.674 7.7825
2703 2 10.117 10.895 8.5607
2704 2 9.339 11.674 8.5607
2705 2 9.339 10.895 9.339
2706 1 10.117 11.674 9.339
2707 1 10.117 10.895 10.117
2708 1 9.339 11.674 10.117
2709 1 9.339 10.895 10.895
2710 1 10.117 11.674 10.895
2711 2 10.117 10.895 11.674
2712 2 9.339 11.674 11.674
2713 2 9.339 10.895 12.452
2714 2 10.117 11.674 12.452
2715 1 10.117 10.895 13.23
2716 2 9.339 11.674 13.23
2717 1 9.339 10.895 14.008
2718 2 10.117 11.674 14.008
2719 1 10.117 10.895 14.787
2720 2 9.339 11.674 14.787
2721 1 9.339 12.452 0
2722 2 10.117 13.23 0
2723 1 10.117 12.452 0.77825
2724 2 9.339 13.23 0.77825
2725 1 9.339 12.452 1.5565
2726 1 10.117 13.23 1.5565
2727 2 10.117 12.452 2.3347
2728 1 9.339 13.23 2.3347
2729 1 9.339 12.452 3.113
2730 2 10.117 13.23 3.113
2731 2 10.117 12.452 3.8912
2732 1 9.339 13.23 3.8912
2733 1 9.339 12.452 4.6695
2734 2 10.117 13.23 4.6695
2735 2 10.117 12.452 5.4477
2736 1 9.339 13.23 5.4477
2737 1 9.339 12.452 6.226
2738 2 10.117 13.23 6.226
2739 1 10.117 12.452 7.0042
2740 2 9.339 13.23 7.0042
2741 2 9.339 12.452 7.7825
2742 2 10.117 13.23 7.7825
2743 1 10.117 12.452 8.5607
2744 2 9.339 13.23 8.5607
2745 1 9.339 12.452 9.339
2746 1 10.117 13.23 9.339
2747 1 10.117 12.452 10.117
2748 2 9.339 13.23 10.117
2749 2 9.339 12.452 10.895
2750 1 10.117 13.23 10.895
2751 2 10.117 12.452 11.674
2752 2 9.339 13.23 11.674
2753 1 9.339 12.452 12.452
2754 2 10.117 13.23 12.452
2755 1 10.117 12.452 13.23
2756 2 9.339 13.23 13.23
2757 1 9.339 12.452 14.008
2758 1 10.117 13.23 14.008
2759 2 10.117 12.452 14.787
2760 2 9.339 13.23 14.787
2761 2 9.339 14.008 0
2762 1 10.117 14.787 0
2763 2 10.117 14.008 0.77825
2764 1 9.339 14.787 0.77825
2765 2 9.339 14.008 1.5565
2766 2 10.117 14.787 1.5565
2767 2 10.117 14.008 2.3347
2768 2 9.339 14.787 2.3347
2769 1 9.339 14.008 3.113
2770 2 10.117 14.787 3.113
2771 1 10.117 14.008 3.8912
2772 1 9.339 14.787 3.8912
2773 2 9.339 14.008 4.6695
2774 1 10.117 14.787 4.6695
2775 2 10.117 14.008 5.4477
2776 1 9.339 14.787 5.4477
2777 1 9.339 14.008 6.226
2778 1 10.117 14.787 6.226
2779 1 10.117 14.008 7.0042
2780 2 9.339 14.787 7.0042
2781 2 9.339 14.008 7.7825
2782 1 10.117 14.787 7.7825
2783 1 10.117 14.008 8.5607
2784 2 9.339 14.787 8.5607
2785 1 9.339 14.008 9.339
2786 2 10.117 14.787 9.339
2787 2 10.117 14.008 10.117
2788 1 9.339 14.787 10.117
2789 2 9.339 14.008 10.895
2790 2 10.117 14.787 10.895
2791 1 10.117 14.008 11.674
2792 2 9.339 14.787 11.674
2793 1 9.339 14.008 12.452
2794 2 10.117 14.787 12.452
2795 1 10.117 14.008 13.23
2796 1 9.339 14.787 13.23
2797 2 9.339 14.008 14.008
2798 2 10.117 14.787 14.008
2799 2 10.117 14.008 14.787
2800 2 9.339 14.787 14.787
2801 2 10.895 0 0
2802 2 11.674 0.77825 0
2803 1 11.674 0 0.77825
2804 2 10.895 0.77825 0.77825
2805 1 10.895 0 1.5565
2806 2 11.674 0.77825 1.5565
2807 1 11.674 0 2.3347
2808 1 10.895 0.77825 2.3347
2809 1 10.895 0 3.113
2810 1 11.674 0.77825 3.113
2811 1 11.674 0 3.8912
2812 2 10.895 0.77825 3.8912
2813 2 10.895 0 4.6695
2814 2 11.674 0.77825 4.6695
2815 2 11.674 0 5.4477
2816 1 10.895 0.77825 5.4477
2817 2 10.895 0 6.226
2818 1 11.674 0.77825 6.226
2819 2 11.674 0 7.0042
2820 1 10.895 0.77825 7.0042
2821 1 10.895 0 7.7825
2822 1 11.674 0.77825 7.7825
2823 1 11.674 0 8.5607
2824 2 10.895 0.77825 8.5607
2825 2 10.895 0 9.339
2826 1 11.674 0.77825 9.339
2827 1 11.674 0 10.117
2828 2 10.895 0.77825 10.117
2829 1 10.895 0 10.895
2830 2 11.674 0.77825 10.895
2831 1 11.674 0 11.674
2832 1 10.895 0.77825 11.674
2833 2 10.895 0 12.452
2834 1 11.674 0.77825 12.452
2835 1 11.674 0 13.23
2836 1 10.895 0.77825 13.23
2837 2 10.895 0 14.008
2838 1 11.674 0.77825 14.008
2839 1 11.674 0 14.787
2840 2 10.895 0.77825 14.787
2841 1 10.895 1.5565 0
2842 2 11.674 2.3347 0
2843 2 11.674 1.5565 0.77825
2844 1 10.895 2.3347 0.77825
2845 2 10.895 1.5565 1.5565
2846 1 11.674 2.3347 1.5565
2847 2 11.674 1.5565 2.3347
2848 1 10.895 2.3347 2.3347
2849 1 10.895 1.5565 3.113
2850 1 11.674 2.3347 3.113
2851 1 11.674 1.5565 3.8912
2852 1 10.895 2.3347 3.8912
2853 2 10.895 1.5565 4.6695
2854 2 11.674 2.3347 4.6695
2855 1 11.674 1.5565 5.4477
2856 1 10.895 2.3347 5.4477
2857 1 10.895 1.5565 6.226
2858 2 11.674 2.3347 6.226
2859 1 11.674 1.5565 7.0042
2860 1 10.895 2.3347 7.0042
2861 2 10.895 1.5565 7.7825
2862 1 11.674 2.3347 7.7825
2863 2 11.674 1.5565 8.5607
2864 1 10.895 2.3347 8.5607
2865 1 10.895 1.5565 9.339
2866 1 11.674 2.3347 9.339
2867 1 11.674 1.5565 10.117
2868 2 10.895 2.3347 10.117
2869 2 10.895 1.5565 10.895
2870 2 11.674 2.3347 10.895
2871 1 11.674 1.5565 11.674
2872 2 10.895 2.3347 11.674
2873 1 10.895 1.5565 12.452
2874 1 11.674 2.3347 12.452
2875 2 11.674 1.5565 13.23
2876 1 10.895 2.3347 13.23
2877 1 10.895 1.5565 14.008
2878 1 11.674 2.3347 14.008
2879 1 11.674 1.5565 14.787
2880 1 10.895 2.3347 14.787
2881 1 10.895 3.113 0
2882 2 11.674 3.8912 0
2883 2 11.674 3.113 0.77825
2884 1 10.895 3.8912 0.77825
2885 2 10.895 3.113 1.5565
2886 2 11.674 3.8912 1.5565
2887 1 11.674 3.113 2.3347
2888 2 10.895 3.8912 2.3347
2889 2 10.895 3.113 3.113
2890 2 11.674 3.8912 3.113
2891 1 11.674 3.113 3.8912
2892 2 10.895 3.8912 3.8912
2893 2 10.895 3.113 4.6695
2894 2 11.674 3.8912 4.6695
2895 2 11.674 3.113 5.4477
2896 1 10.895 3.8912 5.4477
2897 1 10.895 3.113 6.226
2898 2 11.674 3.8912 6.226
2899 1 11.674 3.113 7.0042
2900 1 10.895 3.8912 7.0042
2901 1 10.895 3.113 7.7825
2902 1 11.674 3.8912 7.7825
2903 2 11.674 3.113 8.5607
2904 1 10.895 3.8912 8.5607
2905 2 10.895 3.113 9.339
2906 1 11.674 3.8912 9.339
2907 1 11.674 3.113 10.117
2908 2 10.895 3.8912 10.117
2909 2 10.895 3.113 10.895
2910 1 11.674 3.8912 10.895
2911 2 11.674 3.113 11.674
2912 2 10.895 3.8912 11.674
2913 1 10.895 3.113 12.452
2914 1 11.674 3.8912 12.452
2915 1 11.674 3.113 13.23
2916 2 10.895 3.8912 13.23
2917 2 10.895 3.113 14.008
2918 2 11.674 3.8912 14.008
2919 1 11.674 3.113 14.787
2920 1 10.895 3.8912 14.787
2921 1 10.895 4.6695 0
2922 2 11.674 5.4477 0
2923 1 11.674 4.6695 0.77825
2924 1 10.895 5.4477 0.77825
2925 1 10.895 4.6695 1.5565
2926 2 11.674 5.4477 1.5565
2927 2 11.674 4.6695 2.3347
2928 1 10.895 5.4477 2.3347
2929 1 10.895 4.6695 3.113
2930 1 11.674 5.4477 3.113
2931 1 11.674 4.6695 3.8912
2932 1 10.895 5.4477 3.8912
2933 1 10.895 4.6695 4.6695
2934 2 11.674 5.4477 4.6695
2935 1 11.674 4.6695 5.4477
2936 1 10.895 5.4477 5.4477
2937 2 10.895 4.6695 6.226
2938 1 11.674 5.4477 6.226
2939 1 11.674 4.6695 7.0042
2940 1 10.895 5.4477 7.0042
2941 2 10.895 4.6695 7.7825
2942 1 11.674 5.4477 7.7825
2943 1 11.674 4.6695 8.5607
2944 1 10.895 5.4477 8.5607
2945 2 10.895 4.6695 9.339
2946 1 11.674 5.4477 9.339
2947 2 11.674 4.6695 10.117
2948 2 10.895 5.4477 10.117
2949 2 10.895 4.6695 10.895
2950 1 11.674 5.4477 10.895
2951 1 11.674 4.6695 11.674
2952 1 10.895 5.4477 11.674
2953 1 10.895 4.6695 12.452
2954 1 11.674 5.4477 12.452
2955 1 11.674 4.6695 13.23
2956 2 10.895 5.4477 13.23
2957 2 10.895 4.6695 14.008
2958 1 11.674 5.4477 14.008
2959 2 11.674 4.6695 14.787
2960 1 10.895 5.4477 14.787
2961 1 10.895 6.226 0
2962 1 11.674 7.0042 0
2963 1 11.674 6.226 0.77825
2964 2 10.895 7.0042 0.77825
2965 2 10.895 6.226 1.5565
2966 2 11.674 7.0042 1.5565
2967 2 11.674 6.226 2.3347
2968 1 10.895 7.0042 2.3347
2969 1 10.895 6.226 3.113
2970 1 11.674 7.0042 3.113
2971 1 11.674 6.226 3.8912
2972 2 10.895 7.0042 3.8912
2973 1 10.895 6.226 4.6695
2974 2 11.674 7.0042 4.6695
2975 1 11.674 6.226 5.4477
2976 2 10.895 7.0042 5.4477
2977 2 10.895 6.226 6.226
2978 2 11.674 7.0042 6.226
2979 2 11.674 6.226 7.0042
2980 1 10.895 7.0042 7.0042
2981 2 10.895 6.226 7.7825
2982 1 11.674 7.0042 7.7825
2983 1 11.674 6.226 8.5607
2984 2 10.895 7.0042 8.5607
2985 2 10.895 6.226 9.339
2986 2 11.674 7.0042 9.339
2987 1 11.674 6.226 10.117
2988 1 10.895 7.0042 10.117
2989 2 10.895 6.226 10.895
2990 2 11.674 7.0042 10.895
2991 1 11.674 6.226 11.674
2992 2 10.895 7.0042 11.674
2993 2 10.895 6.226 12.452
2994 1 11.674 7.0042 12.452
2995 2 11.674 6.226 13.23
2996 2 10.895 7.0042 13.23
2997 2 10.895 6.226 14.008
2998 1 11.674 7.0042 14.008
2999 1 11.674 6.226 14.787
3000 2 10.895 7.0042 14.787
3001 1 10.895 7.7825 0
3002 2 11.674 8.5607 0
3003 2 11.674 7.7825 0.77825
3004 2 10.895 8.5607 0.77825
3005 2 10.895 7.7825 1.5565
3006 2 11.674 8.5607 1.5565
3007 2 11.674 7.7825 2.3347
3008 1 10.895 8.5607 2.3347
3009 2 10.895 7.7825 3.113
3010 2 11.674 8.5607 3.113
3011 2 11.674 7.7825 3.8912
3012 1 10.895 8.5607 3.8912
3013 1 10.895 7.7825 4.6695
3014 1 11.674 8.5607 4.6695
3015 1 11.674 7.7825 5.4477
3016 2 10.895 8.5607 5.4477
3017 1 10.895 7.7825 6.226
3018 1 11.674 8.5607 6.226
3019 2 11.674 7.7825 7.0042
3020 1 10.895 8.5607 7.0042
3021 1 10.895 7.7825 7.7825
3022 1 11.674 8.5607 7.7825
3023 1 11.674 7.7825 8.5607
3024 2 10.895 8.5607 8.5607
3025 2 10.895 7.7825 9.339
3026 2 11.674 8.5607 9.339
3027 1 11.674 7.7825 10.117
3028 1 10.895 8.5607 10.117
3029 2 10.895 7.7825 10.895
3030 1 11.674 8.5607 10.895
3031 1 11.674 7.7825 11.674
3032 1 10.895 8.5607 11.674
3033 1 10.895 7.7825 12.452
3034 1 11.674 8.5607 12.452
3035 1 11.674 7.7825 13.23
3036 1 10.895 8.5607 13.23
3037 1 10.895 7.7825 14.008
3038 2 11.674 8.5607 14.008
3039 1 11.674 7.7825 14.787
3040 1 10.895 8.5607 14.787
3041 2 10.895 9.339 0
3042 2 11.674 10.117 0
3043 1 11.674 9.339 0.77825
3044 2 10.895 10.117 0.77825
3045 1 10.895 9.339 1.5565
3046 2 11.674 10.117 1.5565
3047 2 11.674 9.339 2.3347
3048 1 10.895 10.117 2.3347
3049 2 10.895 9.339 3.113
3050 1 11.674 10.117 3.113
3051 1 11.674 9.339 3.8912
3052 2 10.895 10.117 3.8912
3053 1 10.895 9.339 4.6695
3054 1 11.674 10.117 4.6695
3055 2 11.674 9.339 5.4477
3056 1 10.895 10.117 5.4477
3057 1 10.895 9.339 6.226
3058 2 11.674 10.117 6.226
3059 1 11.674 9.339 7.0042
3060 1 10.895 10.117 7.0042
3061 1 10.895 9.339 7.7825
3062 2 11.674 10.117 7.7825
3063 2 11.674 9.339 8.5607
3064 2 10.895 10.117 8.5607
3065 1 10.895 9.339 9.339
3066 1 11.674 10.117 9.339
3067 2 11.674 9.339 10.117
3068 2 10.895 10.117 10.117
3069 1 10.895 9.339 10.895
3070 1 11.674 10.117 10.895
3071 1 11.674 9.339 11.674
3072 2 10.895 10.117 11.674
3073 2 10.895 9.339 12.452
3074 2 11.674 10.117 12.452
3075 2 11.674 9.339 13.23
3076 2 10.895 10.117 13.23
3077 2 10.895 9.339 14.008
3078 1 11.674 10.117 14.008
3079 1 11.674 9.339 14.787
3080 2 10.895 10.117 14.787
3081 2 10.895 10.895 0
3082 1 11.674 11.674 0
3083 1 11.674 10.895 0.77825
3084 1 10.895 11.674 0.77825
3085 1 10.895 10.895 1.5565
3086 2 11.674 11.674 1.5565
3087 2 11.674 10.895 2.3347
3088 2 10.895 11.674 2.3347
3089 2 10.895 10.895 3.113
3090 2 11.674 11.674 3.113
3091 2 11.674 10.895 3.8912
3092 2 10.895 11.674 3.8912
3093 1 10.895 10.895 4.6695
3094 1 11.674 11.674 4.6695
3095 2 11.674 10.895 5.4477
3096 1 10.895 11.674 5.4477
3097 1 10.895 10.895 6.226
3098 2 11.674 11.674 6.226
3099 1 11.674 10.895 7.0042
3100 2 10.895 11.674 7.0042
3101 1 10.895 10.895 7.7825
3102 2 11.674 11.674 7.7825
3103 2 11.674 10.895 8.5607
3104 2 10.895 11.674 8.5607
3105 2 10.895 10.895 9.339
3106 2 11.674 11.674 9.339
3107 2 11.674 10.895 10.117
3108 1 10.895 11.674 10.117
3109 1 10.895 10.895 10.895
3110 1 11.674 11.674 10.895
3111 1 11.674 10.895 11.674
3112 2 10.895 11.674 11.674
3113 1 10.895 10.895 12.452
3114 1 11.674 11.674 12.452
3115 2 11.674 10.895 13.23
3116 2 10.895 11.674 13.23
3117 1 10.895 10.895 14.008
3118 1 11.674 11.674 14.008
3119 2 11.674 10.895 14.787
3120 1 10.895 11.674 14.787
3121 2 10.895 12.452 0
3122 1 11.674 13.23 0
3123 2 11.674 12.452 0.77825
3124 2 10.895 13.23 0.77825
3125 2 10.895 12.452 1.5565
3126 1 11.674 13.23 1.5565
3127 2 11.674 12.452 2.3347
3128 1 10.895 13.23 2.3347
3129 2 10.895 12.452 3.113
3130 2 11.674 13.23 3.113
3131 1 11.674 12.452 3.8912
3132 1 10.895 13.23 3.8912
3133 2 10.895 12.452 4.6695
3134 1 11.674 13.23 4.6695
3135 1 11.674 12.452 5.4477
3136 2 10.895 13.23 5.4477
