1512 1 2.8322 9.7996 3.7503
1513 1 5.2388 12.251 0.14314
1514 1 0.11264 11.297 1.7552
1515 1 0.71313 11.685 4.3659
1516 1 3.165 7.3723 6.5987
1517 1 12.131 11.814 11.226
1518 1 10.848 4.7395 5.5088
1519 1 10.631 4.6702 4.0165
1520 1 11.805 1.7399 11.161
1521 1 1.0063 8.4989 2.3853
1522 1 8.1147 11.663 5.1638
1523 1 7.8143 9.0037 2.4896
1524 1 3.6756 2.1482 12.201
1525 1 7.4415 7.5586 8.0633
1526 1 12.586 1.742 3.1273
1527 1 10.234 5.6137 3.607
1528 1 8.4657 2.6003 0.33168
1529 1 5.3871 5.5325 9.3404
1530 1 11.831 12.038 3.4822
1531 1 6.7297 8.2949 7.8331
1532 1 8.369 9.2562 8.7568
1533 1 6.9171 6.8243 8.6138
1534 1 9.2669 3.6328 3.3304
1535 1 12.644 4.0444 6.1816
1536 1 4.6994 2.4843 11.377
1537 1 6.8212 8.5115 10.734
1538 1 1.8569 8.7126 7.0274
1539 1 4.2793 4.3879 4.6026
1540 1 3.7815 0.031033 1.5387
1541 1 8.0728 9.8206 9.7384
1542 1 3.7699 10.377 4.0178
1543 1 4.4603 2.0525 5.6263
1544 1 3.8831 1.1099 1.1863
1545 1 11.852 5.3743 12.024
1546 1 3.688 12.145 4.7728
1547 1 8.5209 9.8637 2.644
1548 1 0.50875 11.991 11.601
1549 1 9.7479 1.1055 3.1349
1550 1 1.9773 11.163 6.1069
1551 1 3.8361 4.1632 5.5638
1552 1 3.6075 8.8477 5.0566
1553 1 4.2819 10.463 3.0713
1554 1 6.0827 9.6279 6.7047
1555 1 5.9343 10.327 10.159
1556 1 7.8139 3.2837 8.2691
1557 1 5.7262 6.5748 7.8431
1558 1 5.3346 0.82803 1.7538
1559 1 7.3153 1.4123 10.508
1560 1 1.3058 2.2941 8.0543
1561 1 5.7375 8.9623 12.427
1562 1 10.152 12.009 1.191
1563 1 8.7492 12.277 10.839
1564 1 9.4822 0.23551 4.7128
1565 1 4.4198 9.6916 0.23823
1566 1 5.9338 9.2424 2.034
1567 1 1.4348 3.7924 2.7594
1568 1 7.9523 12.08 6.1716
1569 1 6.0224 7.7442 7.2579
1570 1 1.4086 5.5241 4.645
1571 1 1.1345 2.0481 0.3078
1572 1 7.2697 3.5804 3.9515
1573 1 10.894 1.7111 6.9966
1574 1 7.8488 0.78637 1.3622
1575 1 0.75348 2.9063 5.2905
1576 1 3.1376 10.628 5.767
1577 1 11.596 10.844 10.529
1578 1 3.2735 5.1512 5.9647
1579 1 11.733 7.1992 1.6152
1580 1 4.8513 9.8981 1.1943
1581 1 4.3494 7.0722 7.1817
1582 1 6.0467 11.764 5.1987
1583 1 2.5183 11.463 9.9217
1584 1 3.1932 10.036 9.3054
1585 1 1.2893 5.3497 5.7196
1586 1 12.357 11.544 2.6929
1587 1 8.8675 0.80104 1.041
1588 1 12.398 0.19511 3.0343
1589 1 10.373 10.068 9.341
1590 1 7.6269 0.038804 5.3692
1591 1 7.5727 4.386 8.2204
1592 1 1.9747 9.8246 7.4419
1593 1 8.2222 2.4368 2.4338
1594 1 1.2499 9.2041 9.9
1595 1 8.5408 7.6432 4.6752
1596 1 9.4293 0.51246 8.7812
1597 1 1.1136 4.1949 7.8798
1598 1 2.2848 7.0313 6.0598
1599 1 9.1359 9.6787 8.1244
1600 1 1.8774 5.9044 7.4321
1601 1 0.18404 9.1563 12.648
1602 1 5.1335 6.3352 12.076
1603 1 2.6231 7.8862 10.425
1604 1 1.9999 3.3583 10.389
1605 1 4.2844 4.8591 2.9925
1606 1 5.6972 3.731 8.8088
1607 1 9.4142 7.9052 10.044
1608 1 4.473 9.1559 8.556
1609 1 1.1698 11.393 1.6544
1610 1 9.5416 1.1667 7.9316
1611 1 7.2423 11.452 6.8172
1612 1 0.75239 6.6389 11.911
1613 1 12.425 0.5347 0.92319
1614 1 1.9961 0.47294 4.8953
1615 1 10.369 5.313 1.9129
1616 1 0.85039 0.030193 4.0838
1617 1 7.4803 3.7569 9.1561
1618 1 10.089 0.17154 3.7026
1619 1 9.4239 5.8896 6.7174
1620 1 0.82637 6.6299 9.5685
1621 1 2.6972 0.93457 3.7014
1622 1 9.8741 6.4279 4.1848
1623 1 5.9366 4.6432 9.4387
1624 1 3.1809 3.766 7.2921
1625 1 6.2892 12.165 10.436
1626 1 9.8245 4.571 1.346
1627 1 11.442 5.1086 2.0217
1628 1 9.0136 1.4165 11.632
1629 1 5.6701 10.618 6.6208
1630 1 11.802 1.756 5.2987
1631 1 11.941 1.0048 3.6124
1632 1 8.1188 7.9738 0.98436
1633 1 5.5607 10.906 5.5686
1634 1 2.0723 6.199 5.2211
1635 1 8.7648 10.225 7.2255
1636 1 5.0593 2.1609 3.4904
1637 1 11.878 9.0591 12.212
1638 1 12.494 6.2637 3.501
1639 1 11.426 12.574 5.9476
1640 1 8.949 11.967 4.4912
1641 1 0.21718 8.5333 4.7788
1642 1 1.1128 10.669 8.8785
1643 1 9.1996 7.8033 2.806
1644 1 10.179 7.2769 5.824
1645 1 0.9947 9.5682 4.2986
1646 1 6.2991 2.0382 8.8929
1647 1 11.901 0.59014 9.7081
1648 1 10.341 2.6617 1.2799
1649 1 3.4929 1.2142 11.72
1650 1 9.5327 8.2297 6.1033
1651 1 10.744 7.546 8.4925
1652 1 12.129 4.3302 9.9347
1653 1 9.561 8.5054 12.648
1654 1 1.4839 1.0459 1.056
1655 1 0.43534 3.155 6.5476
1656 1 7.5727 9.5474 12.417
1657 1 5.5789 10.485 8.8041
1658 1 6.5467 7.8052 4.5522
1659 1 1.9831 6.2162 12.568
1660 1 8.1075 7.5065 11.894
1661 1 11.216 10.898 4.9057
1662 1 10.608 8.6222 0.27212
1663 1 2.8908 8.1026 8.5606
1664 1 8.1288 1.2572 4.6214
1665 1 3.5089 0.36504 0.53819
1666 1 2.4745 10.903 2.169
1667 1 11.155 0.20189 1.6737
1668 1 5.8995 3.2718 7.8536
1669 1 9.3127 11.536 10.256
1670 1 6.7807 0.27663 12.305
1671 1 10.091 6.5598 0.66528
1672 1 10.095 9.1311 6.3113
1673 1 6.1634 6.6316 4.0913
1674 1 5.6563 5.3604 7.4841
1675 1 11.634 9.0227 11.111
1676 1 4.7001 6.1535 4.2723
1677 1 6.294 11.215 7.2956
1678 1 7.3916 10.999 1.9551
1679 1 8.8549 6.6395 12.221
1680 1 3.9365 9.308 9.5101
1681 1 6.0086 8.0041 12.086
1682 1 11.941 5.6045 2.8363
1683 1 1.5887 3.7143 1.6733
1684 1 9.856 11.177 6.068
1685 1 5.7426 6.3979 5.9628
1686 1 11.548 10.577 12.55
1687 1 2.9693 2.8245 10.766
1688 1 0.93458 2.2009 7.0212
1689 1 3.3831 11.78 8.0375
1690 1 0.15059 1.5495 5.2957
1691 1 2.7413 12.572 8.4777
1692 1 4.9063 7.8849 6.7847
1693 1 3.8989 0.16285 10.107
1694 1 6.7817 7.9615 9.0068
1695 1 1.1894 1.0873 5.3381
1696 1 7.7443 11.024 5.9471
1697 1 3.737 1.3135 5.8663
1698 1 8.9445 8.3052 1.6938
1699 1 0.69156 6.8701 8.4977
1700 1 10.221 1.1554 5.2288
1701 1 8.6364 5.2559 12.305
1702 1 1.714 11.813 7.6213
1703 1 10.937 6.3664 4.3192
1704 1 2.4009 5.1669 4.4623
1705 1 12.255 4.6283 8.8905
1706 1 6.301 3.2583 12.097
1707 1 11.218 7.956 2.2298
1708 1 0.78376 4.7081 6.4636
1709 1 9.1236 10.119 4.3938
1710 1 8.3943 8.7996 10.608
1711 1 3.559 9.6391 2.939
1712 1 1.0298 2.9691 10.796
1713 1 2.5804 2.9846 4.4826
1714 1 10.923 10.47 3.1787
1715 1 10.497 3.7094 1.2219
1716 1 11.718 7.13 4.1694
1717 1 10.047 7.0312 10.319
1718 1 2.8347 12.611 5.3064
1719 1 11.868 10.161 8.1517
1720 1 6.0831 10.803 0.47924
1721 1 0.30506 7.2699 10.205
1722 1 7.1374 7.6896 6.9358
1723 1 8.5887 1.5888 1.7739
1724 1 7.5158 10.501 10.653
1725 1 11.911 2.5863 2.6178
1726 1 11.274 6.9243 6.0315
1727 1 5.0444 11.11 0.2672
1728 1 11.269 5.3513 11.054
1729 1 5.213 7.3387 11.534
1730 1 0.78328 11.657 2.6258
1731 1 5.4477 7.7021 1.8924
1732 1 6.1596 9.7425 11.807
1733 1 9.4957 10.43 11.955
1734 1 1.3467 10.187 5.3002
1735 1 10.384 7.5701 0.45629
1736 1 12.093 8.1382 3.9
1737 1 10.377 2.861 5.4252
1738 1 9.3826 12.597 0.78618
1739 1 12.407 4.9749 6.6812
1740 1 3.3657 1.3575 0.18193
1741 1 3.8535 8.322 8.9993
1742 1 0.31178 8.6762 7.6673
1743 1 9.0361 6.5094 0.8114
1744 1 12.529 8.6086 10.598
1745 1 10.052 1.84 9.8286
1746 1 6.0953 12.502 5.9983
1747 1 3.4276 0.38541 7.8464
1748 1 4.3517 6.7483 5.1786
1749 1 11.288 6.2287 6.9846
1750 1 10.535 4.0251 9.503
1751 1 9.9201 9.1582 5.2365
1752 1 6.5286 8.9427 8.6451
1753 1 11.074 9.6056 0.065975
1754 1 0.76423 10.361 1.6823
1755 1 7.6786 5.4515 7.9116
1756 1 5.1838 0.61462 12.585
1757 1 6.0564 0.25979 3.4251
1758 1 7.5666 11.026 9.7181
1759 1 3.3751 9.5348 5.8923
1760 1 11.406 0.87021 6.5258
1761 1 1.0331 8.607 9.0183
1762 1 8.7891 4.5277 3.0361
1763 1 12.172 8.2166 11.6
1764 1 5.6738 1.9807 1.6029
1765 1 2.6718 11.711 4.7457
1766 1 2.4343 4.054 4.8146
1767 1 7.5129 1.7588 1.7169
1768 1 9.0564 1.8418 2.7401
1769 1 1.4323 7.43 4.3064
1770 1 12.014 3.1449 6.4297
1771 1 0.19472 6.4703 5.4487
1772 1 1.5076 10.052 3.3725
1773 1 10.89 2.0716 4.8571
1774 1 7.2246 3.1242 4.9209
1775 1 2.9528 2.5693 7.0945
1776 1 5.0247 8.3771 11.782
1777 1 6.0225 6.7451 1.9135
1778 1 9.9826 1.7428 11.251
1779 1 9.3596 2.9621 4.2443
1780 1 1.613 6.3923 0.89106
1781 1 0.99807 12.288 9.5505
1782 1 1.2141 2.163 9.1335
1783 1 5.5266 9.4639 8.4219
1784 1 4.6022 3.821 9.1511
1785 1 6.1143 11.976 8.2539
1786 1 5.3034 7.6809 9.502
1787 1 10.11 0.31136 9.6596
1788 1 6.6539 5.9432 7.9587
1789 1 9.9985 5.3617 5.8331
1790 1 8.0059 8.9391 1.4324
1791 1 6.6987 7.4052 3.5445
1792 1 10.699 7.152 6.8894
1793 1 4.4461 1.1304 9.7739
1794 1 2.1014 5.2558 9.9497
1795 1 7.0548 5.2862 8.762
1796 1 11.094 9.8653 10.655
1797 1 0.84753 7.5029 6.1949
1798 1 12.385 3.2138 7.464
1799 1 5.7926 5.6751 3.4814
1800 1 0.98001 3.7308 3.7481
1801 1 8.7427 5.4503 9.6147
1802 1 8.3518 7.8788 9.9762
1803 1 8.843 3.4984 11.414
1804 1 1.5972 8.5551 12.292
1805 1 10.555 1.0624 2.2987
1806 1 2.4738 4.1912 2.1696
1807 1 4.1406 3.1294 5.5413
1808 1 7.9177 4.1129 4.6386
1809 1 9.991 11.392 12.096
1810 1 7.7511 0.2292 12.004
1811 1 11.362 4.8375 8.3278
1812 1 4.9793 4.6143 6.9406
1813 1 5.6918 8.4575 8.0558
1814 1 12.542 1.1029 10.418
1815 1 11.603 11.029 3.8109
1816 1 12.5 9.4125 2.9648
1817 1 4.4076 9.2509 5.6621
1818 1 6.7738 10.962 12.098
1819 1 4.6636 6.4384 6.3194
1820 1 7.7776 6.4911 12.151
1821 1 11.742 3.8689 8.0165
1822 1 6.8189 0.0020954 2.7719
1823 1 7.6327 1.8443 7.5718
1824 1 2.0034 4.6719 1.2948
1825 1 10.415 7.6915 2.9643
1826 1 1.1048 8.3132 5.3689
1827 1 1.1723 2.9018 1.0283
1828 1 8.1194 7.308 7.239
1829 1 7.6249 6.5035 7.7516
1830 1 5.1258 7.2523 5.7964
1831 1 12.652 8.3101 5.7678
1832 1 10.027 11.047 3.0831
1833 1 0.073782 1.4582 6.335
1834 1 5.0224 6.5753 1.5167
1835 1 5.0336 5.2525 0.78755
1836 1 7.2752 11.937 12.126
1837 1 11.241 8.1102 4.5628
1838 1 10.79 9.1078 4.6002
1839 1 5.5632 4.8121 1.6518
1840 1 8.5126 4.0015 8.8045
1841 1 10.56 0.29346 8.6863
1842 1 0.19678 5.0731 10.48
1843 1 10.768 8.5516 8.9768
1844 1 0.024644 2.8817 12.247
1845 1 4.1543 8.9003 0.99101
1846 1 7.0059 8.4467 0.91195
1847 1 2.5589 3.6705 11.274
1848 1 2.8602 2.2696 2.1726
1849 1 1.1032 7.9825 7.1712
1850 1 9.4987 2.0202 3.6998
1851 1 2.532 1.7204 9.3988
1852 1 12.584 0.17462 7.7313
1853 1 2.4838 3.5236 8.9888
1854 1 3.6141 10.485 11.964
1855 1 8.3596 4.808 3.9564
1856 1 5.3755 1.6761 12.475
1857 1 3.1521 11.479 11.786
1858 1 0.29884 6.8474 0.22184
1859 1 12.171 3.3031 1.2699
1860 1 3.7337 8.437 6.0344
1861 1 7.8945 5.3185 3.091
1862 1 8.2901 9.7685 0.6058
1863 1 9.2183 8.6695 7.6827
1864 1 4.7233 12.517 11.913
1865 1 12.677 12.52 9.7751
1866 1 9.8228 11.222 0.50479
1867 1 0.33019 10.689 2.6647
1868 1 0.36564 11.745 0.04535
1869 1 10.287 4.8042 8.6635
1870 1 1.4884 11.308 9.6074
1871 1 7.2602 2.7247 2.0702
1872 1 8.7523 0.79983 2.9554
1873 1 0.81208 6.1325 7.7314
1874 1 2.0914 8.1403 4.9687
1875 1 8.3939 0.76906 5.5285
1876 1 1.2785 5.3225 0.84945
1877 1 10.726 3.8676 8.4196
1878 1 4.0951 0.59731 12.358
1879 1 10.928 1.7546 11.799
1880 1 6.8428 7.075 12.365
1881 1 7.4168 6.0564 5.0977
1882 1 8.0668 4.4964 9.675
1883 1 3.2174 9.8864 0.18025
1884 1 5.7577 4.0501 2.4617
1885 1 9.8679 12.201 8.9818
1886 1 0.19821 8.2881 3.0802
1887 1 7.7307 3.3095 10.139
1888 1 3.1443 4.9128 11.315
1889 1 7.4142 10.553 8.7878
1890 1 3.6297 9.175 4.0468
1891 1 6.3848 1.0556 4.0594
1892 1 11.864 5.3893 10.143
1893 1 12.685 11.208 6.3568
1894 1 5.1902 1.7276 6.3787
1895 1 7.4565 12.444 0.38629
1896 1 12.438 10.178 6.5939
1897 1 6.0603 1.0144 11.935
1898 1 12.402 10.037 12.056
1899 1 4.1362 0.49516 11.277
1900 1 6.6516 5.6598 4.2213
1901 1 7.0231 0.19869 3.897
1902 1 10.234 10.051 4.7173
1903 1 0.47067 12.079 1.1146
1904 1 1.043 10.017 7.9703
1905 1 2.9268 0.99737 4.7501
1906 1 4.4414 7.5719 12.254
1907 1 0.5786 1.5747 9.7497
1908 1 10.748 0.96924 3.3898
1909 1 0.28716 4.0785 7.1962
1910 1 11.126 4.4495 10.397
1911 1 7.0422 8.4886 3.8851
1912 1 12.213 0.65587 5.6917
1913 1 9.5707 0.12871 2.7143
1914 1 7.4519 10.035 2.7253
1915 1 3.3743 8.8193 0.26205
1916 1 11.434 3.4897 10.023
1917 1 8.2909 11.702 1.949
1918 1 9.7 6.8635 8.5768
1919 1 11.149 2.095 0.89558
1920 1 10.986 11.853 1.8445
1921 1 9.7081 12.393 6.4003
1922 1 12.495 3.3461 10.315
1923 1 9.9971 10.209 3.7146
1924 1 9.2329 2.4814 11.472
1925 1 6.9878 7.9463 11.707
1926 1 6.9881 8.7615 4.9136
1927 1 9.8519 5.9495 2.6084
1928 1 11.111 2.4736 12.579
1929 1 10.865 8.884 11.885
1930 1 8.6781 2.7378 3.4127
1931 1 3.8216 10.159 10.27
1932 1 5.7597 11.723 0.89174
1933 1 1.002 9.3624 7.1152
1934 1 4.9562 4.1102 3.2422
1935 1 11.498 0.71551 2.6843
1936 1 9.5102 2.2408 7.9547
1937 1 10.678 9.9204 6.8387
1938 1 3.562 0.071293 9.1067
1939 1 2.7642 10.909 7.6731
1940 1 12.309 3.5345 2.2965
1941 1 12.61 2.4537 5.8502
1942 1 0.93439 9.2503 1.5828
1943 1 1.3993 9.9983 0.83921
1944 1 8.7112 2.121 4.4421
1945 1 7.4307 0.7138 9.5559
1946 1 3.4131 5.663 0.50673
1947 1 1.8739 5.6855 1.6716
1948 1 11.82 10.834 11.563
1949 1 2.5354 0.89058 0.76077
1950 1 11.812 11.323 0.74489
1951 1 5.3104 11.241 8.0178
1952 1 9.1131 5.7952 11.468
1953 1 2.8975 0.0082388 4.2672
1954 1 7.1646 5.7187 7.011
1955 1 10.618 0.15426 6.8148
1956 1 10.09 11.882 2.4064
1957 1 2.3072 0.88111 6.8537
1958 1 5.7926 5.8442 1.348
1959 1 0.84554 7.9005 8.2025
1960 1 10.401 11.135 8.0297
1961 1 9.6482 7.2334 1.373
1962 1 3.9894 11.583 5.6549
1963 1 5.3501 1.2136 0.80364
1964 1 6.3852 3.2221 6.8692
1965 1 3.1414 12.134 0.011548
1966 1 7.45 6.6838 6.6619
1967 1 0.50871 10.157 11.352
1968 1 3.7115 1.6121 2.1786
1969 1 11.885 8.8026 5.0527
1970 1 9.6712 5.0716 12.06
1971 1 9.234 2.0792 12.507
1972 1 7.078 6.9188 4.6008
1973 1 5.1918 3.5477 7.1212
1974 1 4.4986 9.5923 3.6525
1975 1 10.955 6.9758 12.452
1976 1 3.2058 10.847 10.9
1977 1 10.856 3.0702 9.17
1978 1 11.123 12.54 9.4902
1979 1 8.4613 10.934 4.4033
1980 1 3.0624 9.9794 1.9137
1981 1 4.165 5.4542 6.7837
1982 1 0.73509 8.2688 10.085
1983 1 3.7026 9.9077 8.3956
1984 1 0.73838 12.18 7.8058
1985 1 9.2285 1.8216 0.90863
1986 1 12.644 9.1184 6.7567
1987 1 4.3639 10.055 11.206
1988 1 8.221 7.9273 2.3999
1989 1 11.946 6.0166 4.3734
1990 1 9.44 2.8264 0.66349
1991 1 10.32 1.4642 1.3136
1992 1 0.65204 4.9324 0.079924
1993 1 10.105 9.2726 7.4734
1994 1 3.3213 8.1714 2.539
1995 1 12.659 10.963 10.871
1996 1 5.0166 12.251 3.8096
1997 1 12.269 7.7257 2.384
1998 1 6.0196 11.629 12.455
1999 1 5.3203 3.7411 1.496
2000 1 4.3166 12.18 10.926
2001 1 7.3952 4.8625 11.503
2002 1 10.494 3.5043 10.502
2003 1 3.6295 5.7333 11.859
2004 1 11.358 7.7097 9.3827
2005 1 5.5197 1.8437 5.3442
2006 1 8.0666 11.412 8.8346
2007 1 8.408 2.3347 8.2323
2008 1 3.4678 4.3638 1.7711
2009 1 7.553 8.5369 8.5431
2010 1 4.5974 9.3282 10.386
2011 1 0.091237 4.2556 3.5039
2012 1 4.8565 6.1111 7.3393
2013 1 2.2029 4.5513 11.774
2014 1 6.1915 6.8272 11.498
2015 1 7.3446 4.2114 10.558
2016 1 4.7802 5.5408 1.8008
2017 1 10.225 6.4027 5.19
2018 1 3.5858 10.882 2.2269
2019 1 9.1752 1.7235 10.56
2020 1 11.053 3.5274 7.2931
2021 1 6.114 0.98935 2.5562
2022 1 10.156 8.2835 4.2543
2023 1 6.3735 1.6237 10.97
2024 1 1.7854 5.384 3.6023
2025 1 9.2519 5.1646 2.0565
2026 1 9.6137 10.543 10.865
2027 1 7.3927 3.0341 6.5185
2028 1 4.7971 8.2707 5.7808
2029 1 2.1879 8.1655 3.9183
2030 1 1.7483 0.2638 9.9228
2031 1 1.5719 7.6142 2.1827
2032 1 5.1517 9.9671 5.2291
2033 1 6.6862 12.456 11.377
2034 1 6.6728 9.1435 5.8608
2035 1 11.838 8.5532 2.9332
2036 1 3.2287 4.8743 10.244
2037 1 12.436 7.7268 7.82
2038 1 11.965 10.673 5.7247
2039 1 11.659 12.495 6.974
2040 1 9.7895 9.1157 1.9501
2041 1 11.62 5.9811 7.9958
2042 1 8.2915 1.2211 10.077
2043 1 3.8769 4.6568 0.20114
2044 1 4.3991 8.0578 2.2462
2045 1 1.657 7.1822 9.9579
2046 1 7.7425 0.52235 6.3268
2047 1 1.6209 2.3494 10.115
2048 1 4.4105 6.6996 8.2071
