1513 1 5.5089 12.225 0.10781
1514 1 0.28679 11.294 1.7769
1515 1 0.66401 11.771 4.3951
1516 1 3.2661 7.3208 6.8808
1517 1 12.21 11.765 11.15
1518 1 11.056 4.4826 5.3835
1519 1 10.796 4.4675 4.2643
1520 1 11.812 1.697 11.002
1521 1 1.0915 8.5098 2.4626
1522 1 8.301 11.403 5.5916
1523 1 7.8104 8.8919 2.6242
1524 1 3.7532 2.0653 12.177
1525 1 8.0054 8.2207 7.8037
1526 1 12.444 1.5701 3.0081
1527 1 10.061 4.7181 3.5776
1528 1 8.3398 2.5946 0.27434
1529 1 5.4492 5.513 9.4223
1530 1 11.924 11.957 3.4996
1531 1 6.8551 8.1747 8.0541
1532 1 8.3027 9.3978 9.1219
1533 1 7.4843 7.2952 8.2165
1534 1 9.312 3.7524 3.1813
1535 1 9.0378 4.219 5.9938
1536 1 4.5071 2.3839 11.37
1537 1 7.5118 8.6048 11.631
1538 1 1.885 8.7538 7.0118
1539 1 4.3042 4.472 4.7394
1540 1 4.1232 12.496 1.5194
1541 1 7.9618 9.7448 10.12
1542 1 3.798 10.457 4.1872
1543 1 4.414 1.6722 5.5719
1544 1 3.794 0.74421 1.0873
1545 1 11.886 5.3118 12.011
1546 1 3.8114 12.185 4.6354
1547 1 8.3901 9.6887 3.0987
1548 1 0.46327 11.923 11.824
1549 1 9.9352 1.1316 3.1628
1550 1 1.8912 11.125 6.0353
1551 1 3.8908 3.9041 5.5556
1552 1 3.1413 9.0819 5.0965
1553 1 4.4096 10.371 2.991
1554 1 6.0008 9.5513 6.9417
1555 1 5.8913 10.134 10.367
1556 1 8.2236 3.3409 8.1972
1557 1 5.6386 6.6677 7.891
1558 1 5.2671 0.76908 1.7613
1559 1 7.2417 1.2987 10.471
1560 1 1.1979 2.2265 8.0427
1561 1 5.623 8.8213 12.493
1562 1 10.227 12.036 1.0804
1563 1 8.7393 12.209 10.765
1564 1 9.6154 0.15596 4.815
1565 1 4.2571 9.8318 12.318
1566 1 5.815 9.4949 2.2387
1567 1 1.3772 3.7865 2.8689
1568 1 7.9907 12.139 6.3274
1569 1 6.1247 7.6029 7.4553
1570 1 1.5626 5.4405 4.6346
1571 1 1.2528 1.8895 0.55888
1572 1 7.2006 3.981 3.4133
1573 1 11.081 1.4465 6.8673
1574 1 7.9016 0.66242 1.7174
1575 1 1.2918 2.7345 5.2091
1576 1 2.8688 10.684 6.0517
1577 1 11.553 10.842 10.515
1578 1 3.2156 5.1287 6.1172
1579 1 11.663 7.2731 1.5454
1580 1 4.8096 10.285 0.49165
1581 1 4.3239 7.1137 7.0898
1582 1 5.7371 12.597 4.7657
1583 1 2.2454 11.542 9.7751
1584 1 3.0349 9.9108 9.4198
1585 1 1.3371 5.2901 5.6745
1586 1 12.416 11.584 2.6443
1587 1 8.728 0.72127 0.96003
1588 1 12.419 0.093871 3.007
1589 1 10.305 10.102 9.2817
1590 1 7.1744 11.78 5.5994
1591 1 7.571 4.2344 8.0741
1592 1 1.9352 9.7226 7.4991
1593 1 8.3194 2.371 2.4636
1594 1 1.0729 9.2985 9.9329
1595 1 8.8358 7.2977 4.3435
1596 1 9.3709 0.38118 8.7449
1597 1 1.1461 4.1971 7.8927
1598 1 2.2048 6.9426 6.1975
1599 1 9.2617 9.8325 7.8885
1600 1 1.9374 5.8016 7.4095
1601 1 0.044955 9.22 12.606
1602 1 4.9331 6.1819 12.249
1603 1 2.521 8.1372 10.503
1604 1 1.8949 3.3398 10.4
1605 1 4.4566 4.8642 2.9579
1606 1 5.5967 3.7645 8.9812
1607 1 9.505 7.7275 9.8997
1608 1 4.3726 9.2872 8.6912
1609 1 1.3987 11.111 1.7045
1610 1 9.6256 1.2699 8.0398
1611 1 7.2418 11.385 6.6845
1612 1 0.64757 6.6519 11.887
1613 1 12.082 0.16317 0.56881
1614 1 2.11 0.35181 4.8022
1615 1 10.536 5.3415 1.7681
1616 1 0.96644 0.060505 3.9987
1617 1 7.7162 3.7941 9.1398
1618 1 10.53 1.8849 3.704
1619 1 9.0643 5.9757 6.8642
1620 1 0.76812 6.6035 9.5592
1621 1 3.1993 1.2257 3.7484
1622 1 9.6273 5.5118 4.1955
1623 1 6.0826 4.613 9.5348
1624 1 3.191 3.7517 7.3394
1625 1 6.219 12.042 10.33
1626 1 9.9298 4.5779 1.356
1627 1 11.547 5.112 2.011
1628 1 9.0422 1.3988 11.567
1629 1 5.6504 10.448 7.4288
1630 1 12.04 2.4871 5.7532
1631 1 11.979 0.81864 3.6634
1632 1 8.4027 8.6966 0.87374
1633 1 5.6135 10.711 6.3977
1634 1 2.112 6.1329 5.3435
1635 1 8.5113 10.373 7.3873
1636 1 4.7965 2.1727 3.648
1637 1 11.704 9.0238 12.219
1638 1 12.355 6.2298 3.5358
1639 1 11.866 10.382 5.738
1640 1 9.0016 12.016 4.4219
1641 1 0.093104 9.6655 4.5694
1642 1 1.165 10.698 8.777
1643 1 9.2215 7.8772 1.39
1644 1 10.566 6.897 5.8685
1645 1 1.1534 9.6093 4.3461
1646 1 6.3389 2.0064 8.7188
1647 1 11.997 0.65224 9.3787
1648 1 10.259 2.6235 1.2481
1649 1 3.4988 0.001405 11.816
1650 1 9.6626 8.0603 5.9601
1651 1 10.656 7.6776 8.4192
1652 1 12.118 4.3063 9.9871
1653 1 10.18 8.1772 4.1984
1654 1 1.6842 1.0058 1.0394
1655 1 0.62255 3.072 6.6694
1656 1 7.6291 9.9516 12.16
1657 1 5.9319 10.999 8.9842
1658 1 6.0609 8.3213 5.2915
1659 1 1.95 6.0725 12.654
1660 1 8.1469 7.8172 11.928
1661 1 11.194 10.699 4.9382
1662 1 10.838 8.7368 0.21451
1663 1 2.7236 7.9997 8.7967
1664 1 8.2297 1.2571 4.4752
1665 1 3.5054 0.091153 0.25098
1666 1 2.5753 11.06 1.8965
1667 1 11.214 0.45429 1.6088
1668 1 6.0419 3.2853 7.5296
1669 1 9.4257 11.644 9.9884
1670 1 6.6711 0.084457 12.261
1671 1 10.307 6.1652 0.15514
1672 1 10.012 9.2096 6.21
1673 1 6.7208 7.5509 3.7562
1674 1 5.6417 5.1533 7.4221
1675 1 11.534 9.0265 11.112
1676 1 4.674 6.2121 4.216
1677 1 6.4124 11.191 7.5998
1678 1 7.6079 11.144 2.0075
1679 1 8.7211 7.0223 12.446
1680 1 3.7817 9.1603 9.5958
1681 1 6.4093 8.4054 11.882
1682 1 11.842 5.4464 3.0192
1683 1 1.9428 3.8206 1.9841
1684 1 10.031 11.4 6.1905
1685 1 5.7075 6.3808 6.0434
1686 1 11.623 10.768 12.646
1687 1 2.7828 2.7082 10.705
1688 1 1.0639 2.1323 6.9641
1689 1 3.4186 11.878 8.1185
1690 1 0.097398 1.4193 5.4654
1691 1 2.3831 12.428 8.3416
1692 1 4.8894 7.9645 6.7514
1693 1 3.8083 12.687 9.8832
1694 1 7.0959 7.8226 9.0767
1695 1 1.3611 1.0409 5.3594
1696 1 7.4683 10.745 5.891
1697 1 3.5925 0.97824 5.8026
1698 1 9.379 9.0342 1.4056
1699 1 0.75621 6.8682 8.4811
1700 1 10.306 1.1287 5.2438
1701 1 8.6409 5.3988 12.61
1702 1 1.5343 12.008 7.7246
1703 1 10.462 6.2573 4.1145
1704 1 2.5928 5.1669 4.3975
1705 1 12.288 4.5651 8.8648
1706 1 6.265 3.3661 12.19
1707 1 11.206 8.0775 2.1846
1708 1 0.83474 4.6008 6.4407
1709 1 8.9524 9.9087 4.6589
1710 1 8.4661 8.7917 10.426
1711 1 3.6212 9.6659 2.6418
1712 1 12.628 2.6824 11.169
1713 1 2.6568 3.1039 4.3925
1714 1 10.846 10.753 3.1413
1715 1 10.459 3.6693 1.2262
1716 1 11.803 7.1018 4.081
1717 1 10.064 6.8451 10.293
1718 1 3.0639 0.039265 5.2248
1719 1 11.859 10.251 8.0773
1720 1 6.0988 11.355 0.43516
1721 1 0.20347 7.2822 10.15
1722 1 7.1717 7.625 7.1783
1723 1 8.6686 1.4326 1.7977
1724 1 7.5871 10.427 11.148
1725 1 12.003 2.5034 2.614
1726 1 11.548 6.8117 6.2219
1727 1 5.0307 11.272 0.21023
1728 1 11.151 5.2325 11.175
1729 1 4.7918 7.0757 11.542
1730 1 0.86156 11.586 2.5868
1731 1 5.5675 7.9884 1.8333
1732 1 6.4406 9.9053 12.281
1733 1 9.6509 10.332 11.971
1734 1 1.3261 10.251 5.3373
1735 1 10.477 7.6799 0.22307
1736 1 12.056 8.1399 3.8611
1737 1 10.141 2.7139 5.2768
1738 1 9.5041 0.033778 0.69617
1739 1 12.455 4.841 6.6096
1740 1 3.4118 1.2174 0.098727
1741 1 3.8953 8.3007 8.9048
1742 1 0.27709 8.7119 7.6552
1743 1 9.2421 6.2392 0.32914
1744 1 12.439 8.7181 10.551
1745 1 9.8753 1.9067 9.8112
1746 1 6.1455 12.404 5.7682
1747 1 3.2186 0.20906 7.781
1748 1 4.1013 6.5801 5.0716
1749 1 11.599 6.3078 7.2425
1750 1 10.436 4.2994 9.5783
1751 1 10.098 8.7244 5.2569
1752 1 6.4727 8.7027 8.9141
1753 1 11.18 9.779 0.16099
1754 1 0.53992 10.24 1.6963
1755 1 7.246 5.4184 8.2758
1756 1 5.3054 0.54579 12.542
1757 1 6.464 12.513 3.8828
1758 1 7.5933 10.815 10.064
1759 1 3.3488 9.7087 5.947
1760 1 11.958 1.4921 6.1696
1761 1 0.97846 8.6278 9.0344
1762 1 8.7997 4.571 2.5739
1763 1 12.109 8.2218 11.575
1764 1 5.5351 1.8859 1.5761
1765 1 2.7507 11.902 4.5876
1766 1 2.5114 4.114 4.8231
1767 1 7.642 1.7223 1.7707
1768 1 9.1069 1.7175 2.7468
1769 1 1.3086 7.3501 4.3489
1770 1 12.247 3.1163 6.6183
1771 1 0.22003 6.4605 5.6044
1772 1 1.6421 10.163 3.5708
1773 1 10.851 1.9694 4.7634
1774 1 7.0037 2.9543 4.7018
1775 1 2.9123 2.6665 7.1438
1776 1 5.1897 8.0325 11.874
1777 1 6.026 6.9743 1.7014
1778 1 9.9583 1.8286 11.122
1779 1 9.4855 2.9339 4.3674
1780 1 1.5104 6.3845 0.91153
1781 1 0.53007 0.54672 9.4053
1782 1 1.0186 2.0314 9.0895
1783 1 5.4648 9.1687 8.741
1784 1 4.5689 3.8512 9.2938
1785 1 6.8851 0.097261 8.4653
1786 1 6.5525 6.9637 9.5449
1787 1 10.097 0.25783 9.6507
1788 1 6.3063 5.8438 8.0466
1789 1 10.458 5.3242 5.8522
1790 1 7.6858 9.2405 1.5633
1791 1 7.0909 7.6277 2.7611
1792 1 10.805 7.0271 6.9929
1793 1 4.3763 1.0337 9.8406
1794 1 2.1028 5.2088 9.9074
1795 1 7.0089 4.625 8.9127
1796 1 10.983 9.9079 10.653
1797 1 0.85417 7.3691 6.2396
1798 1 12.641 2.7206 7.5354
1799 1 6.118 5.8252 3.4312
1800 1 0.93078 3.757 3.8229
1801 1 8.7554 5.2446 9.5186
1802 1 8.4024 7.6929 9.9511
1803 1 8.758 3.485 11.555
1804 1 1.4307 8.579 12.253
1805 1 10.659 0.85557 2.4135
1806 1 2.6151 4.6258 2.1331
1807 1 4.1353 2.8137 5.4642
1808 1 7.8714 4.7172 4.0245
1809 1 9.9053 11.365 12.007
1810 1 7.7343 0.26808 12.04
1811 1 11.508 5.0621 8.2863
1812 1 4.9247 4.3765 6.6668
1813 1 5.7687 8.171 8.3184
1814 1 12.683 1.0564 10.529
1815 1 11.559 11.023 3.9193
1816 1 12.345 9.7213 2.737
1817 1 4.3442 9.2747 6.0993
1818 1 6.9464 10.849 12.154
1819 1 4.6771 6.2732 6.4544
1820 1 7.6686 6.9962 12.396
1821 1 11.76 3.9518 8.0775
1822 1 6.781 2.9614 3.5511
1823 1 7.7739 1.6409 7.5656
1824 1 1.8526 4.5648 1.2194
1825 1 10.408 7.7194 2.7928
1826 1 0.17907 8.356 5.3647
1827 1 1.006 2.5992 1.3322
1828 1 8.1651 7.2315 7.3654
1829 1 7.7636 6.2865 7.7951
1830 1 4.8739 7.1117 5.8953
1831 1 4.2065 8.6531 5.211
1832 1 9.8056 10.835 3.3432
1833 1 4.1506 1.3673 6.6587
1834 1 4.8924 6.2647 1.4804
1835 1 5.1514 5.2952 1.0118
1836 1 7.3538 11.915 12.049
1837 1 11.203 8.0162 4.5484
1838 1 10.867 9.1537 4.702
1839 1 5.7458 4.8461 1.8095
1840 1 8.7643 3.9789 8.8859
1841 1 10.533 0.19094 8.6438
1842 1 0.08306 5.1204 10.491
1843 1 10.714 8.6722 8.8298
1844 1 12.462 2.6755 12.216
1845 1 3.9787 8.911 0.90413
1846 1 7.2818 8.4959 0.7915
1847 1 2.2223 3.87 11.939
1848 1 2.7483 2.2327 1.9597
1849 1 1.1321 8.039 7.1459
1850 1 9.4992 2.2216 3.5783
1851 1 2.7612 1.7248 9.1087
1852 1 12.205 0.097494 7.6226
1853 1 2.4511 3.4824 9.0528
1854 1 3.4301 10.741 11.933
1855 1 9.0155 4.7028 3.6373
1856 1 5.4777 1.5823 12.552
1857 1 3.1287 11.765 11.464
1858 1 0.19409 6.8817 0.18474
1859 1 0.15055 3.5393 1.1946
1860 1 3.4949 8.6589 6.0254
1861 1 7.9451 5.09 2.9924
1862 1 8.6296 9.748 1.0201
1863 1 9.0998 8.8211 7.4534
1864 1 4.5852 12.552 11.588
1865 1 12.496 0.033957 10.128
1866 1 9.8124 11.225 0.41888
1867 1 0.2597 10.646 2.6945
1868 1 0.55437 12.185 9.6124
1869 1 10.196 4.9569 8.2635
1870 1 1.2617 11.395 9.5332
1871 1 7.3421 2.6764 2.1169
1872 1 9.0427 0.65754 2.8338
1873 1 0.85378 6.0975 7.6942
1874 1 2.2729 8.0431 5.1682
1875 1 8.3586 0.86041 5.5369
1876 1 1.2696 5.3396 0.78419
1877 1 10.863 4.2095 8.575
1878 1 4.267 0.53381 12.361
1879 1 10.863 1.8819 11.653
1880 1 6.6103 7.1295 12.272
1881 1 7.3873 6.6303 4.813
1882 1 8.2665 4.3906 9.892
1883 1 2.9129 10.498 0.15822
1884 1 5.764 3.9702 2.3895
1885 1 9.3087 12.102 8.1265
1886 1 0.17921 8.2385 3.1178
1887 1 6.8318 3.2714 10.211
1888 1 2.9246 4.7008 11.502
1889 1 7.5946 10.208 9.1423
1890 1 3.0528 9.6006 4.1757
1891 1 6.6289 0.83905 4.1468
1892 1 11.738 5.3814 10.235
1893 1 12.481 11.111 6.3211
1894 1 5.1954 1.5484 6.3968
1895 1 7.486 12.466 0.28177
1896 1 12.457 10.098 6.5774
1897 1 6.0949 0.96461 11.907
1898 1 12.164 10.014 12.114
1899 1 3.1731 12.601 10.756
1900 1 6.5775 6.5247 4.0965
1901 1 7.4982 0.20397 4.169
1902 1 9.8451 9.7682 5.2136
1903 1 0.86187 11.714 0.97853
1904 1 1.0239 10.035 7.9469
1905 1 3.1566 1.0282 4.8132
1906 1 4.2992 7.0637 12.584
1907 1 0.84981 1.4185 9.9618
1908 1 10.924 0.8815 3.4712
1909 1 0.26337 3.979 7.1645
1910 1 11.083 4.5192 10.407
1911 1 6.5464 8.416 4.3602
1912 1 12.264 0.49829 5.9107
1913 1 10.057 0.044586 2.9022
1914 1 7.6012 10.064 2.3347
1915 1 3.1041 8.7031 0.33608
1916 1 11.27 3.5531 10.045
1917 1 8.1409 12.488 1.1168
1918 1 9.659 7.0013 8.494
1919 1 11.092 2.0628 0.91792
1920 1 10.722 12.34 2.0919
1921 1 9.4632 5.1469 6.3167
1922 1 0.031875 3.6179 9.2958
1923 1 9.9452 10.07 4.1588
1924 1 9.1754 2.4814 11.468
1925 1 7.2089 7.9898 12.492
1926 1 6.2487 9.3569 5.0462
1927 1 9.8686 6.0092 2.2726
1928 1 11.097 2.4751 12.564
1929 1 10.72 8.8053 11.795
1930 1 8.6737 2.9547 3.555
1931 1 3.7161 10.184 10.215
1932 1 6.0312 11.859 1.4109
1933 1 0.97235 9.3331 7.0712
1934 1 5.0489 4.0077 3.2008
1935 1 11.783 0.80639 2.5245
1936 1 9.5025 2.372 8.0144
1937 1 10.79 9.9349 6.6764
1938 1 3.2873 0.036971 8.8996
1939 1 2.4945 11.526 7.6917
1940 1 12.403 3.4666 2.2142
1941 1 0.36713 2.8619 5.6857
1942 1 0.85518 9.1153 1.5955
1943 1 1.6323 9.6517 0.77099
1944 1 8.7049 2.2039 4.4688
1945 1 7.3458 0.64038 9.513
1946 1 3.3539 5.7981 0.6228
1947 1 1.8477 5.616 1.6458
1948 1 11.641 10.852 11.573
1949 1 2.6988 0.7265 0.76547
1950 1 11.944 11.605 0.55359
1951 1 5.3182 11.185 8.1271
1952 1 9.1512 6.1678 11.915
1953 1 3.0002 0.16521 4.138
1954 1 7.0359 5.7132 7.2079
1955 1 9.6894 0.049033 6.7278
1956 1 10.238 11.615 2.7078
1957 1 2.2725 0.77712 6.7552
1958 1 5.8769 5.8962 1.5411
1959 1 0.8283 7.9448 8.1842
1960 1 10.266 11.544 8.1285
1961 1 9.8078 7.0882 0.81906
1962 1 4.2579 11.651 5.538
1963 1 5.3438 1.1234 0.79414
1964 1 6.4494 3.259 6.5372
1965 1 3.3564 11.801 12.491
1966 1 7.4606 6.6458 6.7898
1967 1 0.53715 10.042 11.639
1968 1 3.7403 1.3602 2.1466
1969 1 11.94 8.7241 4.9118
1970 1 9.6225 5.185 12.244
1971 1 9.1548 2.0912 12.471
1972 1 6.7408 7.492 4.8914
1973 1 5.0465 3.2936 7.2288
1974 1 3.9874 9.5873 3.6422
1975 1 10.884 6.925 12.281
1976 1 3.2955 11.703 10.075
1977 1 10.687 3.3337 9.1334
1978 1 11.162 12.6 9.4898
1979 1 8.4627 11.059 4.5579
1980 1 3.4249 9.7362 1.6003
1981 1 4.21 5.3003 6.8215
1982 1 0.64375 8.3025 10.044
1983 1 3.6395 10.053 8.5475
1984 1 0.50641 12.273 7.6876
1985 1 9.2756 1.6515 0.88548
1986 1 12.647 9.0751 6.6797
1987 1 4.282 10.143 11.258
1988 1 8.5778 8.554 1.9185
1989 1 11.643 6.0852 4.412
1990 1 9.3363 2.7005 0.67338
1991 1 10.315 1.4805 1.3499
1992 1 0.68082 5.0729 12.623
1993 1 10.102 9.3599 7.3084
1994 1 3.3826 8.157 2.5717
1995 1 12.557 10.794 10.873
1996 1 5.4855 12.043 3.8367
1997 1 12.245 7.7558 2.3407
1998 1 6.2966 11.756 12.149
1999 1 5.401 3.8333 1.3293
2000 1 4.0961 12.012 10.771
2001 1 7.3532 5.2382 11.544
2002 1 10.282 3.6918 10.496
2003 1 3.3912 5.6912 11.519
2004 1 11.315 7.8691 9.2862
2005 1 5.5451 1.7203 5.3627
2006 1 7.8376 11.256 9.0033
2007 1 8.4194 2.2606 8.2379
2008 1 3.677 4.4407 1.9157
2009 1 7.5507 8.7584 8.6694
2010 1 4.1982 9.3013 10.557
2011 1 0.068167 4.327 3.5211
2012 1 4.5244 6.6619 8.1415
2013 1 1.8397 4.761 11.534
2014 1 5.9805 7.3823 11.444
2015 1 7.2589 4.3707 10.97
2016 1 4.9225 5.4099 2.1314
2017 1 10.117 6.2442 5.1398
2018 1 3.7631 10.66 2.1582
2019 1 9.0925 1.6922 10.537
2020 1 11.613 3.0752 7.5153
2021 1 5.9667 1.3682 2.3657
2022 1 9.6154 7.4287 3.4955
2023 1 6.2636 1.4325 10.916
2024 1 1.8865 5.4551 3.6088
2025 1 9.2234 5.244 1.8243
2026 1 9.6199 10.499 10.906
2027 1 7.4825 3.2891 6.4429
2028 1 5.093 8.1261 5.7211
2029 1 1.6452 8.3254 4.191
2030 1 1.573 0.58046 9.7695
2031 1 1.6637 7.5875 2.3659
2032 1 4.7996 10.133 5.6966
2033 1 6.6216 12.31 11.283
2034 1 6.3811 8.9533 6.0754
2035 1 11.847 8.6475 2.9312
2036 1 3.2595 4.5928 10.383
2037 1 12.477 7.7538 7.7981
2038 1 11.817 11.414 5.4558
2039 1 11.606 0.071408 6.681
2040 1 9.5784 9.2064 2.4195
2041 1 11.616 6.1467 8.271
2042 1 8.2274 1.1752 10.069
2043 1 3.6336 4.7761 0.40657
2044 1 4.4743 8.0326 2.2797
2045 1 1.3237 7.4302 9.9411
2046 1 7.665 0.51074 6.4724
2047 1 1.714 2.284 10.48
2048 1 4.7474 6.3507 9.1678
