2526 10 16.66 2.31 26.37
2527 10 14.97 3.67 25.66
2528 11 11.49 4.77 27.84
2529 11 11.68 5.83 26.5
2530 11 13.68 4.86 28.88
2531 11 14.17 5.83 27.46
2532 11 12.33 6.7 29.3
2533 11 12.86 7.64 27.94
2534 11 13.94 8.11 32.52
2535 11 15.13 8.48 31.58
2536 11 15.23 6.9 31.96
2537 7 24.05 12.68 20.03
2538 3 24.89 11.88 19.11
2539 2 26.24 12.29 18.95
2540 2 27.13 11.61 18.15
2541 2 26.67 10.5 17.54
2542 2 25.35 10.01 17.65
2543 8 26.4 12.74 25.61
2544 9 27.14 12.14 23.47
2545 2 24.5 10.69 18.49
2546 5 23.69 12.27 21.47
2547 5 25.07 12.25 22.24
2548 5 24.81 12.52 23.72
2549 4 26.16 12.48 24.42
2550 6 28.56 12.08 23.83
2551 10 26.48 13.14 19.46
2552 10 28.08 11.92 18.02
2553 10 27.4 10.04 16.99
2554 10 24.88 9.19 17.28
2555 10 23.48 10.46 18.64
2556 11 23.49 11.3 21.09
2557 11 22.76 12.81 21.71
2558 11 25.41 13.22 21.88
2559 11 25.54 11.52 21.83
2560 11 24.37 13.34 23.82
2561 11 24.5 11.7 24.15
2562 11 29.1 11.97 22.98
2563 11 28.5 11.07 24.1
2564 11 28.67 12.74 24.64
2565 7 23.88 1.93 15.35
2566 3 24.96 1.54 14.41
2567 2 26.25 2.06 14.53
2568 2 27.28 1.56 13.73
2569 2 27.05 0.57 12.86
2570 2 25.78 0.03 12.74
2571 8 24.31 -0.3 20.22
2572 9 26.25 -1.25 19.32
2573 2 24.73 0.51 13.51
2574 5 23.42 0.92 16.44
2575 5 24.58 0.61 17.49
2576 5 24.47 -0.91 17.84
2577 4 24.97 -0.84 19.27
2578 6 27.06 -1.13 20.61
2579 10 26.48 2.72 15.2
2580 10 28.19 2 13.85
2581 10 27.75 0.13 12.26
2582 10 25.49 -0.74 12.16
2583 10 23.83 0.06 13.45
2584 11 22.59 1.23 16.94
2585 11 23.28 -0.11 16.02
2586 11 24.19 1.07 18.34
2587 11 25.43 1.16 17.23
2588 11 23.62 -1.35 17.98
2589 11 25.25 -1.5 17.58
2590 11 26.58 -1.76 21.13
2591 11 26.71 -0.18 21
2592 11 28 -1.12 20.18
2593 7 26.36 12.33 6.52
2594 3 26.97 10.94 6.9
2595 2 27.85 10.86 8.01
2596 2 28.45 9.57 8.24
2597 2 28.24 8.54 7.44
2598 2 27.32 8.6 6.39
2599 8 28.31 16.3 5.28
2600 9 29.94 16.03 3.8
2601 2 26.71 9.78 6.12
2602 5 27.37 13.44 5.95
2603 5 26.93 13.99 4.59
2604 5 28.23 14.43 3.73
2605 4 28.74 15.76 4.3
2606 6 30.5 17.43 4.06
2607 10 28.17 11.65 8.61
2608 10 29.07 9.46 9.01
2609 10 28.82 7.7 7.65
2610 10 27.09 7.77 5.77
2611 10 26.01 9.76 5.27
2612 11 28.08 12.68 5.68
2613 11 27.67 14.05 6.71
2614 11 26.53 13.22 3.9
2615 11 26.48 14.97 4.66
2616 11 27.79 14.62 2.79
2617 11 28.8 13.62 3.74
2618 11 31.31 17.3 3.65
2619 11 30.81 17.43 5.06
2620 11 29.75 18.2 4.01
2621 7 11.03 16.05 15.84
2622 3 11.69 16.7 17.01
2623 2 11.4 16.28 18.35
2624 2 12.13 16.85 19.4
2625 2 13 17.94 19.17
2626 2 13.28 18.31 17.88
2627 8 8.796 21 15.14
2628 9 8.796 19.97 12.99
2629 2 12.6 17.69 16.85
2630 5 9.646 16.5 15.45
2631 5 9.736 17.62 14.37
2632 5 8.486 18.56 14.79
2633 4 8.796 20.01 14.44
2634 6 9.066 21.24 12.41
2635 10 10.81 15.53 18.45
2636 10 11.89 16.55 20.34
2637 10 13.5 18.4 19.88
2638 10 13.96 19 17.63
2639 10 12.95 18.05 15.94
2640 11 9.736 16.9 16.37
2641 11 8.986 15.64 15.54
2642 11 10.516 18.26 14.46
2643 11 9.246 17.47 13.52
2644 11 7.636 18.44 14.32
2645 11 8.556 18.8 15.83
2646 11 9.366 21.03 11.51
2647 11 9.926 21.44 12.98
2648 11 8.276 21.86 12.7
2649 7 14.47 28.04 0.92
2650 3 13.45 28.59 1.84
2651 2 12.52 29.59 1.48
2652 2 11.61 30.11 2.4
2653 2 11.6 29.6 3.72
2654 2 12.35 28.5 4
2655 8 11.24 27.323 -2.792
2656 9 11.53 25.173 -3.432
2657 2 13.28 27.98 3.12
2658 5 14.14 26.79 0.25
2659 5 13 27.083 -0.732
2660 5 12.72 25.773 -1.482
2661 4 11.75 26.193 -2.642
2662 6 10.591 25.383 -4.382
2663 10 12.49 29.99 0.56
2664 10 11.01 30.92 2.13
2665 10 10.88 29.94 4.46
2666 10 12.23 27.99 4.82
2667 10 13.89 27.15 3.5
2668 11 14.87 26.45 -0.35
2669 11 13.78 26.13 1.04
2670 11 13.61 27.613 -1.412
2671 11 12.37 27.693 -0.332
2672 11 13.45 25.443 -1.992
2673 11 12.12 25.003 -1.192
2674 11 10.701 24.473 -4.802
2675 11 11.181 26.003 -4.992
2676 11 9.86 25.853 -3.782
2677 7 8.04 3.37 2.82
2678 3 8.35 2.37 1.72
2679 2 7.94 2.64 0.43
2680 2 8.28 1.78 -0.7
2681 2 8.92 0.57 -0.47
2682 2 9.35 0.3 0.82
2683 8 8.191 7.513 0.178
2684 9 10.31 7.153 -0.492
2685 2 9.06 1.18 1.89
2686 5 9.03 4.49 3.03
2687 5 8.62 5.61 2.03
2688 5 9.77 6.54 1.7
2689 4 9.37 7.253 0.408
2690 6 9.92 7.553 -1.872
2691 10 7.41 3.54 0.35
2692 10 7.93 2 -1.57
2693 10 9.15 -0.06 -1.21
2694 10 9.84 -0.54 1.08
2695 10 9.49 0.94 2.79
2696 11 9.08 5.11 3.83
2697 11 9.95 4.33 2.62
2698 11 8.02 6.14 2.77
2699 11 8.06 5.13 1.42
2700 11 9.9 7.41 2.2
2701 11 10.68 6.18 1.4
2702 11 9.701 6.683 -2.142
2703 11 10.951 7.673 -2.152
2704 11 9.361 8.433 -1.732
2705 7 31.32 7.01 28.57
2706 3 29.85 7.09 28.83
2707 2 28.98 5.94 28.92
2708 2 27.6 6.13 29.23
2709 2 27.18 7.42 29.38
2710 2 27.96 8.56 29.18
2711 8 30.89 9.78 24.33
2712 9 32.69 9.36 22.98
2713 2 29.3 8.4 28.96
2714 5 31.79 6.9 27.1
2715 5 31.32 7.94 25.98
2716 5 32.6 8.42 25.21
2717 4 31.97 9.28 24.11
2718 6 32.25 10.22 21.8
2719 10 29.42 5.03 28.78
2720 10 26.96 5.31 29.32
2721 10 26.2 7.57 29.57
2722 10 27.65 9.48 29.28
2723 10 29.8 9.24 28.85
2724 11 31.14 6.07 26.86
2725 11 32.75 6.48 27.1
2726 11 31.16 8.82 26.44
2727 11 30.52 7.64 25.56
2728 11 32.76 7.7 24.5
2729 11 33.34 8.72 25.96
2730 11 32.15 11.09 22.23
2731 11 31.36 9.64 21.79
2732 11 32.94 9.84 21.09
2733 7 24.39 29.28 18.94
2734 3 24.31 29.81 17.55
2735 2 25.26 30.66 16.98
2736 2 25.19 31.17 15.69
2737 2 24.17 30.8 14.88
2738 2 23.24 29.84 15.36
2739 8 21.08 29.8 22.1
2740 9 20.01 31.8 22.06
2741 2 23.34 29.38 16.67
2742 5 23.84 30.19 20.15
2743 5 22.48 30.82 19.65
2744 5 21.98 31.72 20.82
2745 4 21.03 30.98 21.79
2746 6 18.93 31.38 23.02
2747 10 25.93 31.04 17.66
2748 10 25.99 31.72 15.34
2749 10 24.04 31.15 13.95
2750 10 22.52 29.56 14.73
2751 10 22.59 28.73 17.07
2752 11 24.44 30.99 20.15
2753 11 24.07 29.63 21.08
2754 11 22.46 31.41 18.8
2755 11 21.73 30.17 19.67
2756 11 21.33 32.18 20.18
2757 11 22.63 32.43 21.21
2758 11 18.66 32.19 23.38
2759 11 19.68 31.06 23.68
2760 11 18.51 30.63 22.48
2761 7 26.45 29.17 6.76
2762 3 26.39 28.94 5.25
2763 2 27.34 29.59 4.46
2764 2 27.3 29.53 3.03
2765 2 26.32 28.83 2.4
2766 2 25.34 28.18 3.16
2767 8 30.19 26.34 8.54
2768 9 31.35 28.21 8.03
2769 2 25.35 28.26 4.58
2770 5 26.74 27.93 7.77
2771 5 27.91 27.08 7.38
2772 5 29.19 27.91 6.96
2773 4 30.32 27.27 7.8
2774 6 32.33 28.02 9.08
2775 10 28.11 30.17 4.9
2776 10 27.97 29.95 2.37
2777 10 26.37 28.72 1.35
2778 10 24.59 27.72 2.68
2779 10 24.54 27.83 4.97
2780 11 27.08 28.21 8.67
2781 11 25.94 27.24 7.87
2782 11 27.59 26.79 6.4
2783 11 27.8 26.37 8.02
2784 11 29.59 27.85 5.99
2785 11 29.5 28.73 7.48
2786 11 32.6 28.93 9.11
2787 11 33.06 27.62 8.4
2788 11 31.97 27.41 9.77
2789 7 30.11 14.53 11.61
2790 3 31.25 14.16 12.51
2791 2 30.96 13.79 13.85
2792 2 31.99 13.38 14.7
2793 2 33.34 13.4 14.29
2794 2 33.62 13.86 13.04
2795 8 27.05 11.01 13.51
2796 9 25.41 12.52 13.62
2797 2 32.59 14.16 12.16
2798 5 29.15 13.53 10.86
2799 5 28.39 12.55 11.77
2800 5 27.43 13.34 12.76
2801 4 26.66 12.16 13.32
2802 6 24.54 11.48 14.09
2803 10 30 13.7 14.18
2804 10 31.74 13.12 15.71
2805 10 34.15 13.1 14.83
2806 10 34.58 13.95 12.76
2807 10 32.88 14.5 11.22
2808 11 28.47 14 10.34
2809 11 29.7 12.75 10.35
2810 11 29.16 12.24 12.44
2811 11 28.12 11.73 11.21
2812 11 27.89 13.92 13.35
2813 11 26.6 13.66 12.31
2814 11 24.37 10.9 13.31
2815 11 23.59 11.97 14.29
2816 11 25.08 11.21 14.95
