2532 11 32.39 14.65 33.27
2533 11 30.76 14.23 33.57
2534 11 32.872 14.051 37.524
2535 11 31.272 13.661 37.514
2536 11 31.532 15.371 37.484
2537 7 16.38 15.43 25.51
2538 3 16.8 14.77 26.84
2539 2 17.19 15.57 27.91
2540 2 17.71 15.04 29.1
2541 2 17.81 13.67 29.21
2542 2 17.38 12.81 28.23
2543 8 12.34 16.32 22.39
2544 9 13.42 14.33 22.27
2545 2 16.88 13.37 27.01
2546 5 14.95 15.82 25.14
2547 5 14.16 14.57 25.01
2548 5 12.88 15.13 24.45
2549 4 12.8 15.38 22.91
2550 6 13.29 14.23 20.85
2551 10 17.06 16.58 27.84
2552 10 17.96 15.67 29.85
2553 10 18.21 13.27 30
2554 10 17.44 11.83 28.24
2555 10 16.62 12.57 26.39
2556 11 14.48 16.33 25.79
2557 11 14.91 16.24 24.2
2558 11 14 14.45 26.03
2559 11 14.64 13.75 24.73
2560 11 12.11 14.55 24.67
2561 11 12.72 16.15 24.65
2562 11 13.79 13.42 20.76
2563 11 13.82 15.1 20.54
2564 11 12.33 14.31 20.74
2565 7 22.63 7.93 21.72
2566 3 22.65 8.14 20.22
2567 2 22.75 6.99 19.51
2568 2 22.63 7.08 18.16
2569 2 22.39 8.33 17.58
2570 2 22.27 9.46 18.28
2571 8 18.15 7.01 19.62
2572 9 18.92 8.85 18.74
2573 2 22.48 9.41 19.65
2574 5 21.29 7.81 22.49
2575 5 20.18 7.41 21.46
2576 5 19.38 8.65 20.99
2577 4 18.73 8.05 19.76
2578 6 18.23 8.59 17.4
2579 10 22.85 6.16 20.04
2580 10 22.72 6.23 17.61
2581 10 22.3 8.33 16.61
2582 10 22.01 10.33 17.91
2583 10 22.48 10.34 20.17
2584 11 21.15 7.19 23.29
2585 11 20.91 8.78 22.54
2586 11 19.37 6.91 21.99
2587 11 20.59 6.76 20.8
2588 11 18.61 8.88 21.53
2589 11 19.7 9.35 20.36
2590 11 18.72 7.84 17.01
2591 11 18.53 9.29 16.73
2592 11 17.21 8.73 17.55
2593 7 3.43 19.69 11.52
2594 3 3.15 19.93 10.07
2595 2 2.72 18.86 9.29
2596 2 2.45 19.12 7.95
2597 2 2.5 20.41 7.4
2598 2 2.93 21.45 8.22
2599 8 6.83 20.85 14.26
2600 9 7.45 18.68 14.35
2601 2 3.26 21.22 9.58
2602 5 4.8 19.16 11.84
2603 5 5.88 20.28 11.58
2604 5 7.2 19.7 12.19
2605 4 7.1 19.81 13.68
2606 6 6.98 18.49 15.71
2607 10 2.63 17.93 9.65
2608 10 2.14 18.29 7.45
2609 10 2.29 20.47 6.37
2610 10 2.98 22.38 7.8
2611 10 3.65 22 10.11
2612 11 4.82 18.62 11.06
2613 11 4.75 18.44 12.7
2614 11 6.14 20.65 10.62
2615 11 5.74 21.04 12.16
2616 11 7.83 20.47 11.98
2617 11 7.48 18.88 11.77
2618 11 7.43 19.18 16.27
2619 11 7.6 17.63 15.75
2620 11 6.05 18.19 15.65
2621 7 25.41 27.25 14.78
2622 3 25.37 27.28 16.32
2623 2 25.39 28.48 16.95
2624 2 25.27 28.54 18.34
2625 2 25.18 27.36 19.02
2626 2 25.25 26.2 18.42
2627 8 29.98 25.37 16.4
2628 9 28.43 26.33 17.75
2629 2 25.33 26.16 17.1
2630 5 26.7 27.55 14.01
2631 5 27.76 26.57 14.53
2632 5 28.66 27.27 15.61
2633 4 29.14 26.2 16.6
2634 6 28.95 25.63 18.89
2635 10 25.56 29.32 16.32
2636 10 25.18 29.5 18.67
2637 10 25.13 27.46 20.02
2638 10 25.23 25.28 18.94
2639 10 25.35 25.23 16.78
2640 11 26.78 28.46 14.42
2641 11 26.41 27.62 12.96
2642 11 27.39 25.83 15.18
2643 11 28.57 26.43 13.95
2644 11 28.07 27.89 16.14
2645 11 29.28 27.81 15.03
2646 11 28.64 24.77 18.53
2647 11 28.15 25.98 19.55
2648 11 29.78 26.02 19.05
2649 7 12.91 27.25 6.73
2650 3 13.28 26.89 8.19
2651 2 13.7 27.94 9.13
2652 2 13.97 27.63 10.45
2653 2 13.88 26.3 10.93
2654 2 13.44 25.44 10
2655 8 9.34 25.57 3.58
2656 9 9.54 27.97 3.6
2657 2 13.18 25.65 8.67
2658 5 11.47 27.5 6.34
2659 5 10.55 26.19 6.25
2660 5 9.23 26.85 5.7
2661 4 9.37 26.7 4.16
2662 6 9.79 27.87 2.16
2663 10 13.74 28.97 8.91
2664 10 14.22 28.29 11.19
2665 10 14 26.05 11.9
2666 10 13.3 24.52 10.4
2667 10 12.79 24.87 8.08
2668 11 11.07 28.02 7
2669 11 11.33 27.81 5.4
2670 11 10.31 26 7.29
2671 11 11.13 25.55 5.73
2672 11 8.39 26.4 6.03
2673 11 9.24 27.82 5.7
2674 11 10.6 27.25 2.03
2675 11 10.18 28.88 2.19
2676 11 8.78 27.79 1.81
2677 7 19.1 19.2 3.01
2678 3 19.1 19.54 1.56
2679 2 19.2 18.43 0.69
2680 2 19.07 18.54 -0.68
2681 2 18.81 19.83 -1.21
2682 2 18.82 20.92 -0.32
2683 8 14.49 19.1 1.38
2684 9 15 21.18 0.62
2685 2 18.92 20.79 1.02
2686 5 17.79 19.02 3.71
2687 5 16.67 19 2.65
2688 5 16.04 20.35 2.61
2689 4 14.99 20.18 1.57
2690 6 14.25 20.89 -0.6
2691 10 19.448 17.539 1.136
2692 10 19.038 17.719 -1.254
2693 10 18.568 19.879 -2.224
2694 10 18.728 21.759 -0.784
2695 10 18.738 21.699 1.476
2696 11 17.77 18.16 4.24
2697 11 17.46 19.86 4.23
2698 11 16.06 18.37 3.23
2699 11 16.92 18.43 1.86
2700 11 15.39 20.62 3.39
2701 11 16.52 21.07 2.08
2702 11 14.748 20.119 -1.024
2703 11 14.608 21.759 -1.154
2704 11 13.358 21.019 -0.154
2705 7 6.58 22.43 29.78
2706 3 6.22 22.29 28.32
2707 2 5.68 21.12 27.87
2708 2 5.39 21.01 26.55
2709 2 5.61 21.99 25.64
2710 2 6.07 23.19 26.03
2711 8 10.92 24.06 33.03
2712 9 9.78 22.11 33.02
2713 2 6.36 23.29 27.36
2714 5 8.08 22.17 30.23
2715 5 8.87 23.44 30.53
2716 5 10.24 23.01 30.92
2717 4 10.32 23.17 32.41
2718 6 9.78 21.95 34.44
2719 10 5.57 20.35 28.54
2720 10 4.9 20.16 26.15
2721 10 5.43 21.72 24.68
2722 10 6.2 23.99 25.43
2723 10 6.67 24.13 27.72
2724 11 8.47 21.97 29.31
2725 11 8.13 21.22 30.8
2726 11 8.8 24.11 29.7
2727 11 8.61 23.93 31.41
2728 11 10.66 23.81 30.66
2729 11 10.47 22.16 30.41
2730 11 9.18 21.17 34.45
2731 11 9.38 22.87 34.54
2732 11 10.69 21.99 34.69
2733 7 28.5 30.35 33.46
2734 3 28.43 30.33 34.94
2735 2 28.52 31.49 35.67
2736 2 28.43 31.51 37.07
2737 2 28.3 30.33 37.74
2738 2 28.24 29.15 37.08
2739 8 33.13 28.85 35.24
2740 9 31.85 30.04 36.7
2741 2 28.31 29.17 35.7
2742 5 29.83 30.57 32.86
2743 5 30.82 29.68 33.65
2744 5 31.8 30.65 34.49
2745 4 32.4 29.78 35.55
2746 6 32.25 29.14 37.76
2747 10 28.61 32.38 35.1
2748 10 28.45 32.43 37.55
2749 10 28.26 30.37 38.79
2750 10 28.16 28.28 37.49
2751 10 28.29 28.22 35.25
2752 11 29.98 31.55 33.2
2753 11 29.88 30.75 31.83
2754 11 30.55 28.9 34.35
2755 11 31.67 29.4 33.17
2756 11 31.13 31.2 34.97
2757 11 32.21 31.27 33.79
2758 11 31.932 29.571 38.544
2759 11 33.272 29.511 37.714
2760 11 32.032 28.341 37.204
2761 7 16.18 30.28 25.1
2762 3 16.52 29.68 26.43
2763 2 16.75 30.41 27.5
2764 2 17.07 29.91 28.82
2765 2 17.2 28.53 29
2766 2 16.72 27.76 27.93
2767 8 13.1 28.93 21.94
2768 9 12.41 31.08 21.98
2769 2 16.41 28.32 26.69
2770 5 14.79 30.89 24.84
2771 5 13.92 29.7 24.68
2772 5 12.51 29.94 24.05
2773 4 12.69 29.87 22.54
2774 6 12.79 31.29 20.62
2775 10 16.75 31.4 27.4
2776 10 17.22 30.57 29.55
2777 10 17.6 28.21 29.9
2778 10 16.68 26.77 27.99
2779 10 16.24 27.7 25.96
2780 11 14.53 31.51 25.56
2781 11 14.72 31.27 23.82
2782 11 13.56 29.71 25.7
2783 11 14.41 28.89 24.65
2784 11 11.74 29.32 24.25
2785 11 12.08 30.87 23.97
2786 11 13.4 30.66 20.29
2787 11 13.51 32.08 20.91
2788 11 11.91 31.67 20.14
2789 7 22.11 22.66 21.87
2790 3 22.1 22.74 20.36
2791 2 22.04 21.6 19.7
2792 2 22.13 21.54 18.33
2793 2 22.26 22.69 17.62
2794 2 22.27 23.9 18.34
2795 8 18.36 21.73 19.4
2796 9 18.9 23.84 18.77
2797 2 22.15 23.96 19.68
2798 5 20.8 22.72 22.65
2799 5 19.75 22.04 21.76
2800 5 19.08 23.3 21.08
2801 4 18.57 22.86 19.75
2802 6 18.67 23.42 17.31
2803 10 21.92 20.69 20.23
2804 10 22.15 20.6 17.88
2805 10 22.32 22.73 16.61
2806 10 22.24 24.75 17.9
2807 10 22.21 24.95 20.04
2808 11 20.9 22.2 23.47
2809 11 20.28 23.65 22.78
2810 11 19 21.62 22.4
2811 11 20.2 21.26 21.39
2812 11 18.31 23.65 21.53
2813 11 19.7 23.93 20.65
2814 11 18.65 24.32 16.97
2815 11 17.65 23.03 17.53
2816 11 19.4 22.73 17.23
