2527 10 30.951 12.766 35.417
2528 11 33.792 15.55 33.641
2529 11 33.117 15.16 32.144
2530 11 34.015 13.18 34.27
2531 11 33.387 12.817 32.747
2532 11 35.878 14.291 33.18
2533 11 35.374 13.824 31.709
2534 11 37.99 10.804 33.675
2535 11 36.617 10 34.106
2536 11 37.584 10.939 35.272
2537 7 19.924 16.224 25.427
2538 3 20.227 16.229 26.898
2539 2 20.363 17.439 27.577
2540 2 20.685 17.46 28.934
2541 2 20.887 16.27 29.609
2542 2 20.767 15.063 28.943
2543 8 15.869 13.928 22.552
2544 9 16.701 16.011 22.652
2545 2 20.427 15.04 27.597
2546 5 18.434 16.226 25.067
2547 5 17.742 14.877 25.238
2548 5 16.3 14.928 24.708
2549 4 16.25 14.876 23.202
2550 6 16.815 16.017 21.201
2551 10 20.216 18.298 27.048
2552 10 20.818 18.363 29.398
2553 10 21.171 16.292 30.577
2554 10 20.871 14.185 29.404
2555 10 20.307 14.097 27.197
2556 11 17.976 16.902 25.659
2557 11 18.337 16.57 24.042
2558 11 17.684 14.6 26.26
2559 11 18.279 14.164 24.744
2560 11 15.769 14.174 25.063
2561 11 15.822 15.793 24.957
2562 11 17.286 15.237 20.895
2563 11 15.823 15.996 20.807
2564 11 17.354 16.886 21.013
2565 7 23.657 8.163 22.208
2566 3 23.669 8.315 20.714
2567 2 23.189 7.286 19.905
2568 2 23.233 7.397 18.516
2569 2 23.772 8.53 17.934
2570 2 24.261 9.554 18.727
2571 8 19.139 11.496 24.144
2572 9 19.031 11.013 21.953
2573 2 24.201 9.453 20.111
2574 5 22.268 8.192 22.857
2575 5 21.56 9.542 22.772
2576 5 20.133 9.451 23.333
2577 4 19.395 10.761 23.218
2578 6 18.236 12.215 21.746
2579 10 22.808 6.461 20.365
2580 10 22.911 6.609 17.945
2581 10 23.848 8.583 16.929
2582 10 24.625 10.4 18.345
2583 10 24.54 10.284 20.62
2584 11 21.699 7.5 22.396
2585 11 22.374 7.89 23.893
2586 11 21.476 9.87 21.767
2587 11 22.104 10.233 23.29
2588 11 19.613 8.759 22.857
2589 11 20.117 9.226 24.328
2590 11 17.501 12.246 22.362
2591 11 18.874 13.05 21.931
2592 11 17.907 12.111 20.765
2593 7 34.296 19.244 11.931
2594 3 33.993 19.239 10.46
2595 2 33.857 18.029 9.781
2596 2 33.535 18.008 8.424
2597 2 33.333 19.198 7.749
2598 2 33.453 20.405 8.415
2599 8 38.351 21.54 14.806
2600 9 37.519 19.457 14.706
2601 2 33.793 20.428 9.761
2602 5 35.786 19.242 12.291
2603 5 36.478 20.591 12.12
2604 5 37.92 20.54 12.65
2605 4 37.97 20.592 14.156
2606 6 37.405 19.451 16.157
2607 10 34.004 17.17 10.31
2608 10 33.402 17.105 7.96
2609 10 33.049 19.176 6.781
2610 10 33.349 21.283 7.954
2611 10 33.913 21.371 10.161
2612 11 36.244 18.566 11.699
2613 11 35.883 18.898 13.316
2614 11 36.536 20.868 11.098
2615 11 35.941 21.304 12.614
2616 11 38.451 21.294 12.295
2617 11 38.398 19.675 12.401
2618 11 36.934 20.231 16.463
2619 11 38.397 19.472 16.551
2620 11 36.866 18.582 16.345
2621 7 30.563 27.305 15.15
2622 3 30.551 27.153 16.644
2623 2 31.031 28.182 17.453
2624 2 30.987 28.071 18.842
2625 2 30.448 26.938 19.424
2626 2 29.959 25.914 18.631
2627 8 35.081 23.972 13.214
2628 9 35.189 24.455 15.405
2629 2 30.019 26.015 17.247
2630 5 31.952 27.276 14.501
2631 5 32.66 25.926 14.586
2632 5 34.087 26.017 14.025
2633 4 34.825 24.707 14.14
2634 6 35.984 23.253 15.612
2635 10 31.412 29.007 16.993
2636 10 31.309 28.859 19.413
2637 10 30.372 26.885 20.429
2638 10 29.595 25.068 19.013
2639 10 29.68 25.184 16.738
2640 11 32.521 27.968 14.962
2641 11 31.846 27.578 13.465
2642 11 32.744 25.598 15.591
2643 11 32.116 25.235 14.068
2644 11 34.607 26.709 14.501
2645 11 34.103 26.242 13.03
2646 11 36.719 23.222 14.996
2647 11 35.346 22.418 15.427
2648 11 36.313 23.357 16.593
2649 7 18.653 28.642 6.748
2650 3 18.956 28.647 8.219
2651 2 19.092 29.857 8.898
2652 2 19.414 29.878 10.255
2653 2 19.616 28.688 10.93
2654 2 19.496 27.481 10.264
2655 8 14.598 26.346 3.873
2656 9 15.43 28.429 3.973
2657 2 19.156 27.458 8.918
2658 5 17.163 28.644 6.388
2659 5 16.471 27.295 6.559
2660 5 15.029 27.346 6.029
2661 4 14.979 27.294 4.523
2662 6 15.544 28.435 2.522
2663 10 18.945 30.716 8.369
2664 10 19.547 30.781 10.719
2665 10 19.9 28.71 11.898
2666 10 19.6 26.603 10.725
2667 10 19.036 26.515 8.518
2668 11 16.705 29.32 6.98
2669 11 17.066 28.988 5.363
2670 11 16.413 27.018 7.581
2671 11 17.008 26.582 6.065
2672 11 14.498 26.592 6.384
2673 11 14.551 28.211 6.278
2674 11 16.015 27.655 2.216
2675 11 14.552 28.414 2.128
2676 11 16.083 29.304 2.334
2677 7 22.386 20.581 3.529
2678 3 22.398 20.733 2.035
2679 2 21.918 19.704 1.226
2680 2 21.962 19.815 -0.163
2681 2 22.501 20.948 -0.745
2682 2 22.99 21.972 0.048
2683 8 17.868 23.914 5.465
2684 9 17.76 23.431 3.274
2685 2 22.93 21.871 1.432
2686 5 20.997 20.61 4.178
2687 5 20.289 21.96 4.093
2688 5 18.862 21.869 4.654
2689 4 18.124 23.179 4.539
2690 6 16.965 24.633 3.067
2691 10 21.537 18.879 1.686
2692 10 21.64 19.027 -0.734
2693 10 22.577 21.001 -1.75
2694 10 23.354 22.818 -0.334
2695 10 23.269 22.702 1.941
2696 11 20.428 19.918 3.717
2697 11 21.103 20.308 5.214
2698 11 20.205 22.288 3.088
2699 11 20.833 22.651 4.611
2700 11 18.342 21.177 4.178
2701 11 18.846 21.644 5.649
2702 11 16.23 24.664 3.683
2703 11 17.603 25.468 3.252
2704 11 16.636 24.529 2.086
2705 7 38.114 21.902 30.61
2706 3 37.811 21.897 29.139
2707 2 37.675 20.687 28.46
2708 2 37.353 20.666 27.103
2709 2 37.151 21.856 26.428
2710 2 37.271 23.063 27.094
2711 8 42.169 24.198 33.485
2712 9 41.337 22.115 33.385
2713 2 37.611 23.086 28.44
2714 5 39.604 21.9 30.97
2715 5 40.296 23.249 30.799
2716 5 41.738 23.198 31.329
2717 4 41.788 23.25 32.835
2718 6 41.223 22.109 34.836
2719 10 37.822 19.828 28.989
2720 10 37.22 19.763 26.639
2721 10 36.867 21.834 25.46
2722 10 37.167 23.941 26.633
2723 10 37.731 24.029 28.84
2724 11 40.062 21.224 30.378
2725 11 39.701 21.556 31.995
2726 11 40.354 23.526 29.777
2727 11 39.759 23.962 31.293
2728 11 42.269 23.952 30.974
2729 11 42.216 22.333 31.08
2730 11 40.752 22.889 35.142
2731 11 42.215 22.13 35.23
2732 11 40.684 21.24 35.024
2733 7 34.381 29.963 33.829
2734 3 34.369 29.811 35.323
2735 2 34.849 30.84 36.132
2736 2 34.805 30.729 37.521
2737 2 34.266 29.596 38.103
2738 2 33.777 28.572 37.31
2739 8 38.899 26.63 31.893
2740 9 39.007 27.113 34.084
2741 2 33.837 28.673 35.926
2742 5 35.77 29.934 33.18
2743 5 36.478 28.584 33.265
2744 5 37.905 28.675 32.704
2745 4 38.643 27.365 32.819
2746 6 39.802 25.911 34.291
2747 10 35.23 31.665 35.672
2748 10 35.127 31.517 38.092
2749 10 34.19 29.543 39.108
2750 10 33.413 27.726 37.692
2751 10 33.498 27.842 35.417
2752 11 36.339 30.626 33.641
2753 11 35.664 30.236 32.144
2754 11 36.562 28.256 34.27
2755 11 35.934 27.893 32.747
2756 11 38.425 29.367 33.18
2757 11 37.921 28.9 31.709
2758 11 40.537 25.88 33.675
2759 11 39.164 25.076 34.106
2760 11 40.131 26.015 35.272
2761 7 22.471 31.3 25.427
2762 3 22.774 31.305 26.898
2763 2 22.91 32.515 27.577
2764 2 23.232 32.536 28.934
2765 2 23.434 31.346 29.609
2766 2 23.314 30.139 28.943
2767 8 18.416 29.004 22.552
2768 9 19.248 31.087 22.652
2769 2 22.974 30.116 27.597
2770 5 20.981 31.302 25.067
2771 5 20.289 29.953 25.238
2772 5 18.847 30.004 24.708
2773 4 18.797 29.952 23.202
2774 6 19.362 31.093 21.201
2775 10 22.763 33.374 27.048
2776 10 23.365 33.439 29.398
2777 10 23.718 31.368 30.577
2778 10 23.418 29.261 29.404
2779 10 22.854 29.173 27.197
2780 11 20.523 31.978 25.659
2781 11 20.884 31.646 24.042
2782 11 20.231 29.676 26.26
2783 11 20.826 29.24 24.744
2784 11 18.316 29.25 25.063
2785 11 18.369 30.869 24.957
2786 11 19.833 30.313 20.895
2787 11 18.37 31.072 20.807
2788 11 19.901 31.962 21.013
2789 7 26.204 23.239 22.208
2790 3 26.216 23.391 20.714
2791 2 25.736 22.362 19.905
2792 2 25.78 22.473 18.516
2793 2 26.319 23.606 17.934
2794 2 26.808 24.63 18.727
2795 8 21.686 26.572 24.144
2796 9 21.578 26.089 21.953
2797 2 26.748 24.529 20.111
2798 5 24.815 23.268 22.857
2799 5 24.107 24.618 22.772
2800 5 22.68 24.527 23.333
2801 4 21.942 25.837 23.218
2802 6 20.783 27.291 21.746
2803 10 25.355 21.537 20.365
2804 10 25.458 21.685 17.945
2805 10 26.395 23.659 16.929
2806 10 27.172 25.476 18.345
2807 10 27.087 25.36 20.62
2808 11 24.246 22.576 22.396
2809 11 24.921 22.966 23.893
2810 11 24.023 24.946 21.767
2811 11 24.651 25.309 23.29
2812 11 22.16 23.835 22.857
2813 11 22.664 24.302 24.328
2814 11 20.048 27.322 22.362
2815 11 21.421 28.126 21.931
2816 11 20.454 27.187 20.765
2817 12 8.215 24.307 8.348
2818 2 6.618 24.156 8.981
2819 2 5.526 24.072 8.132
2820 10 5.653 24.092 7.191
2821 2 4.25 23.956 8.656
2822 10 3.501 23.899 8.073
2823 2 4.063 23.927 10.026
2824 10 3.187 23.848 10.385
2825 2 5.153 24.011 10.875
2826 10 5.026 23.991 11.817
2827 2 6.432 24.127 10.353
2828 10 7.179 24.184 10.935
2829 12 4.017 19.918 1.29
2830 2 3.906 21.527 0.523
2831 2 5.073 22.234 0.269
2832 10 5.913 21.871 0.524
2833 2 5.012 23.47 -0.357
2834 10 5.811 23.954 -0.53
2835 2 3.785 24.001 -0.727
2836 10 3.744 24.848 -1.155
2837 2 2.618 23.295 -0.473
2838 10 1.778 23.658 -0.726
2839 2 2.68 22.058 0.153
2840 10 1.881 21.574 0.327
2841 12 9.486 11.889 27.027
2842 2 7.889 11.738 27.66
2843 2 6.797 11.654 26.811
2844 10 6.924 11.674 25.87
2845 2 5.521 11.538 27.335
2846 10 4.772 11.481 26.752
2847 2 5.334 11.509 28.705
2848 10 4.458 11.43 29.064
2849 2 6.424 11.593 29.554
2850 10 6.297 11.573 30.496
2851 2 7.703 11.709 29.032
2852 10 8.45 11.766 29.614
2853 12 5.288 7.5 19.969
2854 2 5.177 9.109 19.202
2855 2 6.344 9.816 18.948
2856 10 7.184 9.453 19.203
2857 2 6.283 11.052 18.322
2858 10 7.082 11.536 18.149
2859 2 5.056 11.583 17.952
2860 10 5.015 12.43 17.524
2861 2 3.889 10.877 18.206
2862 10 3.049 11.24 17.953
2863 2 3.951 9.64 18.832
2864 10 3.152 9.156 19.006
2865 12 12.033 26.965 27.027
2866 2 10.436 26.814 27.66
2867 2 9.344 26.73 26.811
2868 10 9.471 26.75 25.87
2869 2 8.068 26.614 27.335
2870 10 7.319 26.557 26.752
2871 2 7.881 26.585 28.705
2872 10 7.005 26.506 29.064
2873 2 8.971 26.669 29.554
2874 10 8.844 26.649 30.496
2875 2 10.25 26.785 29.032
2876 10 10.997 26.842 29.614
2877 12 7.835 22.576 19.969
2878 2 7.724 24.185 19.202
2879 2 8.891 24.892 18.948
2880 10 9.731 24.529 19.203
2881 2 8.83 26.128 18.322
2882 10 9.629 26.612 18.149
2883 2 7.603 26.659 17.952
2884 10 7.562 27.506 17.524
2885 2 6.436 25.953 18.206
2886 10 5.596 26.316 17.953
2887 2 6.498 24.716 18.832
2888 10 5.699 24.232 19.006
2889 12 19.498 9.231 8.348
2890 2 17.901 9.08 8.981
2891 2 16.809 8.996 8.132
2892 10 16.936 9.016 7.191
2893 2 15.533 8.88 8.656
2894 10 14.784 8.823 8.073
2895 2 15.346 8.851 10.026
2896 10 14.47 8.772 10.385
2897 2 16.436 8.935 10.875
2898 10 16.309 8.915 11.817
2899 2 17.715 9.051 10.353
2900 10 18.462 9.108 10.935
2901 12 15.3 4.842 1.29
2902 2 15.189 6.451 0.523
2903 2 16.356 7.158 0.269
2904 10 17.196 6.795 0.524
2905 2 16.295 8.394 -0.357
2906 10 17.094 8.878 -0.53
2907 2 15.068 8.925 -0.727
2908 10 15.027 9.772 -1.155
2909 2 13.901 8.219 -0.473
2910 10 13.061 8.582 -0.726
2911 2 13.963 6.982 0.153
2912 10 13.164 6.498 0.327
2913 12 23.316 11.889 27.027
2914 2 21.719 11.738 27.66
2915 2 20.627 11.654 26.811
2916 10 20.754 11.674 25.87
2917 2 19.351 11.538 27.335
2918 10 18.602 11.481 26.752
2919 2 19.164 11.509 28.705
2920 10 18.288 11.43 29.064
2921 2 20.254 11.593 29.554
2922 10 20.127 11.573 30.496
2923 2 21.533 11.709 29.032
2924 10 22.28 11.766 29.614
2925 12 19.118 7.5 19.969
2926 2 19.007 9.109 19.202
2927 2 20.174 9.816 18.948
2928 10 21.014 9.453 19.203
2929 2 20.113 11.052 18.322
2930 10 20.912 11.536 18.149
2931 2 18.886 11.583 17.952
2932 10 18.845 12.43 17.524
2933 2 17.719 10.877 18.206
2934 10 16.879 11.24 17.953
2935 2 17.781 9.64 18.832
2936 10 16.982 9.156 19.006
2937 12 22.045 24.307 8.348
2938 2 20.448 24.156 8.981
2939 2 19.356 24.072 8.132
2940 10 19.483 24.092 7.191
2941 2 18.08 23.956 8.656
2942 10 17.331 23.899 8.073
2943 2 17.893 23.927 10.026
2944 10 17.017 23.848 10.385
2945 2 18.983 24.011 10.875
2946 10 18.856 23.991 11.817
2947 2 20.262 24.127 10.353
2948 10 21.009 24.184 10.935
2949 12 17.847 19.918 1.29
2950 2 17.736 21.527 0.523
2951 2 18.903 22.234 0.269
2952 10 19.743 21.871 0.524
2953 2 18.842 23.47 -0.357
2954 10 19.641 23.954 -0.53
2955 2 17.615 24.001 -0.727
2956 10 17.574 24.848 -1.155
2957 2 16.448 23.295 -0.473
2958 10 15.608 23.658 -0.726
2959 2 16.51 22.058 0.153
2960 10 15.711 21.574 0.327
2961 12 25.863 26.965 27.027
2962 2 24.266 26.814 27.66
2963 2 23.174 26.73 26.811
2964 10 23.301 26.75 25.87
2965 2 21.898 26.614 27.335
2966 10 21.149 26.557 26.752
2967 2 21.711 26.585 28.705
2968 10 20.835 26.506 29.064
2969 2 22.801 26.669 29.554
2970 10 22.674 26.649 30.496
2971 2 24.08 26.785 29.032
2972 10 24.827 26.842 29.614
2973 12 21.665 22.576 19.969
2974 2 21.554 24.185 19.202
2975 2 22.721 24.892 18.948
2976 10 23.561 24.529 19.203
2977 2 22.66 26.128 18.322
2978 10 23.459 26.612 18.149
2979 2 21.433 26.659 17.952
2980 10 21.392 27.506 17.524
2981 2 20.266 25.953 18.206
2982 10 19.426 26.316 17.953
2983 2 20.328 24.716 18.832
2984 10 19.529 24.232 19.006
2985 12 5.668 9.231 8.348
2986 2 4.071 9.08 8.981
2987 2 2.979 8.996 8.132
2988 10 3.106 9.016 7.191
2989 2 1.703 8.88 8.656
2990 10 0.954 8.823 8.073
2991 2 1.516 8.851 10.026
2992 10 0.64 8.772 10.385
2993 2 2.606 8.935 10.875
2994 10 2.479 8.915 11.817
2995 2 3.885 9.051 10.353
2996 10 4.632 9.108 10.935
2997 12 1.47 4.842 1.29
2998 2 1.359 6.451 0.523
2999 2 2.526 7.158 0.269
3000 10 3.366 6.795 0.524
3001 2 2.465 8.394 -0.357
3002 10 3.264 8.878 -0.53
3003 2 1.238 8.925 -0.727
3004 10 1.197 9.772 -1.155
3005 2 0.071 8.219 -0.473
3006 10 -0.769 8.582 -0.726
3007 2 0.133 6.982 0.153
3008 10 -0.666 6.498 0.327
