1696 1 8.691 22.107 22.603
1697 1 13.843 19.549 26.792
1698 1 14.754 21.15 25.308
1699 1 13.224 17.844 24.548
1700 1 14.134 19.449 23.075
1701 1 9.077 20.091 27.361
1702 1 8.564 18.704 25.539
1703 1 11.631 18.863 27.589
1704 1 11.128 17.476 25.759
1705 1 11.419 24.191 23.597
1706 1 10.9 22.803 21.768
1707 1 13.955 22.937 23.835
1708 1 13.445 21.552 22.021
1709 1 10.31 22.174 27.829
1710 1 12.404 21.15 28.008
1711 1 11.412 24.101 26.052
1712 1 13.511 23.079 26.238
1713 1 9 18.591 23.129
1714 1 11.103 17.576 23.314
1715 1 10.102 20.522 21.353
1716 1 12.201 19.498 21.55
1717 1 8.205 20.834 26.472
1718 1 9.987 23.947 23.61
1719 1 7.892 19.973 25.341
1720 1 9.665 23.089 22.469
1721 1 12.882 18.575 26.896
1722 1 14.642 21.676 24.045
1723 1 12.564 17.705 25.753
1724 1 14.312 20.803 22.898
1725 1 10.11 20.752 28.031
1726 1 9.109 18.035 24.46
1727 1 11.412 20.116 28.145
1728 1 10.413 17.394 24.572
1729 1 12.118 24.267 24.793
1730 1 11.113 21.555 21.218
1731 1 13.416 23.631 24.919
1732 1 12.411 20.901 21.343
1733 1 9.472 22.879 26.969
1734 1 13.582 20.867 27.319
1735 1 10.039 23.865 26.059
1736 1 14.143 21.851 26.416
1737 1 8.352 19.811 22.936
1738 1 12.466 17.82 23.325
1739 1 8.916 20.795 22.03
1740 1 13.028 18.796 22.418
1741 1 23.578 31.073 21.069
1742 1 23.886 30.252 22.139
1743 1 17.127 28.018 20.388
1744 1 17.475 27.055 21.651
1745 1 22.571 27.104 19.217
1746 1 21.32 26.495 19.108
1747 1 19.895 31.8 23.535
1748 1 18.654 31.176 23.416
1749 1 20.139 30.738 18.188
1750 1 19.599 31.675 19.055
1751 1 21.646 26.627 23.587
1752 1 21.11 27.572 24.453
1753 1 23.47 30.503 19.734
1754 1 22.568 32.101 21.192
1755 1 24.096 28.834 21.936
1756 1 23.186 30.424 23.402
1757 1 18.034 27.866 19.213
1758 1 17.123 29.467 20.697
1759 1 18.653 26.161 21.457
1760 1 17.743 27.766 22.93
1761 1 22.8 28.408 18.644
1762 1 23.313 27.021 20.466
1763 1 20.246 27.18 18.416
1764 1 20.749 25.793 20.246
1765 1 20.458 32.508 22.408
1766 1 20.977 31.12 24.237
1767 1 17.922 31.254 22.17
1768 1 18.432 29.869 23.984
1769 1 21.567 30.491 18.176
1770 1 19.473 29.467 17.997
1771 1 20.465 32.418 19.953
1772 1 18.366 31.396 19.767
1773 1 22.877 26.908 22.876
1774 1 20.774 25.893 22.691
1775 1 21.775 28.839 24.652
1776 1 19.676 27.815 24.455
1777 1 23.672 29.151 19.533
1778 1 21.89 32.264 22.395
1779 1 23.985 28.29 20.664
1780 1 22.212 31.406 23.536
1781 1 18.995 26.892 19.109
1782 1 17.235 29.993 21.96
1783 1 19.313 26.022 20.252
1784 1 17.565 29.12 23.107
1785 1 21.767 29.069 17.974
1786 1 22.768 26.352 21.545
1787 1 20.465 28.433 17.86
1788 1 21.464 25.711 21.433
1789 1 19.759 32.584 21.212
1790 1 20.764 29.872 24.787
1791 1 18.461 31.948 21.086
1792 1 19.466 29.218 24.662
1793 1 22.405 31.196 19.036
1794 1 18.295 29.184 18.686
1795 1 21.838 32.182 19.946
1796 1 17.734 30.168 19.589
1797 1 23.525 28.128 23.069
1798 1 19.411 26.137 22.68
1799 1 22.961 29.112 23.975
1800 1 18.849 27.113 23.587
1801 1 27.941 27.146 30.27
1802 1 28.249 27.967 31.34
1803 1 21.49 30.201 29.589
1804 1 21.838 31.164 30.852
1805 1 26.934 31.115 28.418
1806 1 25.683 31.724 28.309
1807 1 24.258 26.419 32.736
1808 1 23.017 27.043 32.617
1809 1 24.502 27.481 27.389
1810 1 23.962 26.544 28.256
1811 1 26.009 31.592 32.788
1812 1 25.473 30.647 33.654
1813 1 27.833 27.716 28.935
1814 1 26.931 26.118 30.393
1815 1 28.459 29.385 31.137
1816 1 27.549 27.795 32.603
1817 1 22.397 30.353 28.414
1818 1 21.486 28.752 29.898
1819 1 23.016 32.058 30.658
1820 1 22.106 30.453 32.131
1821 1 27.163 29.811 27.845
1822 1 27.676 31.198 29.667
1823 1 24.609 31.039 27.617
1824 1 25.112 32.426 29.447
1825 1 24.821 25.711 31.609
1826 1 25.34 27.099 33.438
1827 1 22.285 26.965 31.371
1828 1 22.795 28.35 33.185
1829 1 25.93 27.728 27.377
1830 1 23.836 28.752 27.198
1831 1 24.828 25.801 29.154
1832 1 22.729 26.823 28.968
1833 1 27.24 31.311 32.077
1834 1 25.137 32.326 31.892
1835 1 26.138 29.38 33.853
1836 1 24.039 30.404 33.656
1837 1 28.035 29.068 28.734
1838 1 26.253 25.955 31.596
1839 1 28.348 29.929 29.865
1840 1 26.575 26.813 32.737
1841 1 23.358 31.327 28.31
1842 1 21.598 28.226 31.161
1843 1 23.676 32.197 29.453
1844 1 21.928 29.099 32.308
1845 1 26.13 29.15 27.175
1846 1 27.131 31.867 30.746
1847 1 24.828 29.786 27.061
1848 1 25.827 32.508 30.634
1849 1 24.122 25.635 30.413
1850 1 25.127 28.347 33.988
1851 1 22.824 26.271 30.287
1852 1 23.829 29.001 33.863
1853 1 26.768 27.023 28.237
1854 1 22.658 29.035 27.887
1855 1 26.201 26.037 29.147
1856 1 22.097 28.051 28.79
1857 1 27.888 30.091 32.27
1858 1 23.774 32.082 31.881
1859 1 27.324 29.107 33.176
1860 1 23.212 31.106 32.788
1861 1 12.662 18.829 34.137
1862 1 12.354 19.65 33.067
1863 1 19.113 21.884 34.818
1864 1 18.765 22.847 33.555
1865 1 13.669 22.798 35.989
1866 1 14.92 23.407 36.098
1867 1 16.345 18.102 31.671
1868 1 17.586 18.726 31.79
1869 1 16.101 19.164 37.018
1870 1 16.641 18.227 36.151
1871 1 14.594 23.275 31.619
1872 1 15.13 22.33 30.753
1873 1 12.77 19.399 35.472
1874 1 13.672 17.801 34.014
1875 1 12.144 21.068 33.27
1876 1 13.054 19.478 31.804
1877 1 18.206 22.036 35.993
1878 1 19.117 20.435 34.509
1879 1 17.587 23.741 33.749
1880 1 18.497 22.136 32.276
1881 1 13.44 21.494 36.562
1882 1 12.927 22.881 34.74
1883 1 15.994 22.722 36.79
1884 1 15.491 24.109 34.96
1885 1 15.782 17.394 32.798
1886 1 15.263 18.782 30.969
1887 1 18.318 18.648 33.036
1888 1 17.808 20.033 31.222
1889 1 14.673 19.411 37.03
1890 1 16.767 20.435 37.209
1891 1 15.775 17.484 35.253
1892 1 17.874 18.506 35.439
1893 1 13.363 22.994 32.33
1894 1 15.466 24.009 32.515
1895 1 14.465 21.063 30.554
1896 1 16.564 22.087 30.751
1897 1 12.568 20.751 35.673
1898 1 14.35 17.638 32.811
1899 1 12.255 21.612 34.542
1900 1 14.028 18.496 31.67
1901 1 17.245 23.01 36.097
1902 1 19.005 19.909 33.246
1903 1 16.927 23.88 34.954
1904 1 18.675 20.782 32.099
1905 1 14.473 20.833 37.232
1906 1 13.472 23.55 33.661
1907 1 15.775 21.469 37.346
1908 1 14.776 24.191 33.773
1909 1 16.481 17.318 33.994
1910 1 15.476 20.03 30.419
1911 1 17.779 17.954 34.12
1912 1 16.774 20.684 30.544
1913 1 13.835 18.706 36.17
1914 1 17.945 20.718 36.52
1915 1 14.402 17.72 35.26
1916 1 18.506 19.734 35.617
1917 1 12.715 21.774 32.137
1918 1 16.829 23.765 32.526
1919 1 13.279 20.79 31.231
1920 1 17.391 22.789 31.619
1921 7 6.996 2.024 6.696
1922 3 7.233 0.82 7.562
1923 2 8.232 2.551 5.957
1924 2 8.606 1.757 4.708
1925 2 9.771 2.425 3.961
1926 2 9.422 3.817 3.499
1927 8 8.337 4.16 3.086
1928 9 10.474 4.643 3.58
1929 2 10.23 6.027 3.198
1930 5 7.215 -0.467 7.027
1931 5 7.496 -1.566 7.827
1932 5 7.776 -1.394 9.172
1933 4 7.791 -0.125 9.721
1934 6 7.527 0.982 8.915
1935 10 9.062 2.563 6.656
1936 10 8.046 3.505 5.69
1937 10 7.794 1.703 4.028
1938 10 8.856 0.807 4.983
1939 10 10.03 1.923 3.112
1940 11 10.571 2.48 4.538
1941 11 11.188 6.426 3.143
1942 11 9.596 6.452 3.944
1943 11 9.781 6.07 2.35
1944 11 6.966 -0.694 6.052
1945 11 7.442 -2.467 7.403
1946 11 8.018 -2.187 9.747
1947 11 8.044 0.025 10.703
1948 11 7.539 1.931 9.287
1949 7 7.429 10.341 2.505
1950 3 7.192 9.137 1.639
1951 2 6.193 10.868 3.244
1952 2 5.819 10.074 4.493
1953 2 4.654 10.742 5.24
1954 2 5.003 12.134 5.702
1955 8 6.088 12.477 6.115
1956 9 3.951 12.96 5.621
1957 2 4.195 14.344 6.003
1958 5 7.21 7.85 2.174
1959 5 6.929 6.751 1.374
1960 5 6.649 6.923 0.029
1961 4 6.634 8.192 -0.52
1962 6 6.898 9.299 0.286
1963 10 5.363 10.88 2.545
1964 10 6.379 11.822 3.511
1965 10 6.631 10.02 5.173
1966 10 5.569 9.124 4.218
1967 10 4.395 10.24 6.089
1968 11 3.854 10.797 4.663
1969 11 3.237 14.743 6.058
1970 11 4.829 14.769 5.257
1971 11 4.644 14.387 6.851
1972 11 7.459 7.623 3.149
1973 11 6.983 5.85 1.798
1974 11 6.407 6.13 -0.546
1975 11 6.381 8.342 -1.502
1976 11 6.886 10.248 -0.086
1977 7 11.792 14.61 11.706
1978 3 11.555 15.814 10.84
1979 2 10.556 14.083 12.445
1980 2 10.182 14.877 13.694
1981 2 9.017 14.209 14.441
1982 2 9.366 12.817 14.903
1983 8 10.451 12.474 15.316
1984 9 8.314 11.991 14.822
1985 2 8.558 10.607 15.204
1986 5 11.573 17.101 11.375
1987 5 11.292 18.2 10.575
1988 5 11.012 18.028 9.23
1989 4 10.997 16.759 8.681
1990 6 11.261 15.652 9.487
1991 10 9.726 14.071 11.746
1992 10 10.742 13.129 12.712
1993 10 10.994 14.931 14.374
1994 10 9.932 15.827 13.419
1995 10 8.758 14.711 15.29
1996 11 8.217 14.154 13.864
1997 11 7.6 10.208 15.259
1998 11 9.192 10.182 14.458
1999 11 9.007 10.564 16.052
2000 11 11.822 17.328 12.35
2001 11 11.346 19.101 10.999
2002 11 10.77 18.821 8.655
2003 11 10.744 16.609 7.699
2004 11 11.249 14.703 9.115
2005 7 11.359 6.293 15.897
2006 3 11.596 7.497 16.763
2007 2 12.595 5.766 15.158
2008 2 12.969 6.56 13.909
2009 2 14.134 5.892 13.162
2010 2 13.785 4.5 12.7
2011 8 12.7 4.157 12.287
2012 9 14.837 3.674 12.781
2013 2 14.593 2.29 12.399
2014 5 11.578 8.784 16.228
2015 5 11.859 9.883 17.028
2016 5 12.139 9.711 18.373
2017 4 12.154 8.442 18.922
2018 6 11.89 7.335 18.116
2019 10 13.425 5.754 15.857
2020 10 12.409 4.812 14.891
2021 10 12.157 6.614 13.229
2022 10 13.219 7.51 14.184
2023 10 14.393 6.394 12.313
2024 11 14.934 5.837 13.739
2025 11 15.551 1.891 12.344
2026 11 13.959 1.865 13.145
2027 11 14.144 2.247 11.551
2028 11 11.329 9.011 15.253
2029 11 11.805 10.784 16.604
2030 11 12.381 10.504 18.948
2031 11 12.407 8.292 19.904
2032 11 11.902 6.386 18.488
2033 7 1.965 2.024 25.098
2034 3 2.202 0.82 25.964
2035 2 3.201 2.551 24.359
2036 2 3.575 1.757 23.11
2037 2 4.74 2.425 22.363
2038 2 4.391 3.817 21.901
2039 8 3.306 4.16 21.488
2040 9 5.443 4.643 21.982
2041 2 5.199 6.027 21.6
2042 5 2.184 -0.467 25.429
2043 5 2.465 -1.566 26.229
2044 5 2.745 -1.394 27.574
2045 4 2.76 -0.125 28.123
2046 6 2.496 0.982 27.317
2047 10 4.031 2.563 25.058
2048 10 3.015 3.505 24.092
2049 10 2.763 1.703 22.43
2050 10 3.825 0.807 23.385
2051 10 4.999 1.923 21.514
2052 11 5.54 2.48 22.94
2053 11 6.157 6.426 21.545
2054 11 4.565 6.452 22.346
2055 11 4.75 6.07 20.752
2056 11 1.935 -0.694 24.454
2057 11 2.411 -2.467 25.805
2058 11 2.987 -2.187 28.149
2059 11 3.013 0.025 29.105
2060 11 2.508 1.931 27.689
2061 7 2.398 10.341 20.907
2062 3 2.161 9.137 20.041
2063 2 1.162 10.868 21.646
2064 2 0.788 10.074 22.895
2065 2 -0.377 10.742 23.642
2066 2 -0.028 12.134 24.104
2067 8 1.057 12.477 24.517
2068 9 -1.08 12.96 24.023
2069 2 -0.836 14.344 24.405
2070 5 2.179 7.85 20.576
2071 5 1.898 6.751 19.776
2072 5 1.618 6.923 18.431
2073 4 1.603 8.192 17.882
2074 6 1.867 9.299 18.688
2075 10 0.332 10.88 20.947
2076 10 1.348 11.822 21.913
2077 10 1.6 10.02 23.575
2078 10 0.538 9.124 22.62
2079 10 -0.636 10.24 24.491
2080 11 -1.177 10.797 23.065
2081 11 -1.794 14.743 24.46
2082 11 -0.202 14.769 23.659
2083 11 -0.387 14.387 25.253
2084 11 2.428 7.623 21.551
2085 11 1.952 5.85 20.2
2086 11 1.376 6.13 17.856
2087 11 1.35 8.342 16.9
2088 11 1.855 10.248 18.316
2089 7 6.761 14.61 30.108
2090 3 6.524 15.814 29.242
2091 2 5.525 14.083 30.847
2092 2 5.151 14.877 32.096
2093 2 3.986 14.209 32.843
2094 2 4.335 12.817 33.305
2095 8 5.42 12.474 33.718
2096 9 3.283 11.991 33.224
2097 2 3.527 10.607 33.606
2098 5 6.542 17.101 29.777
2099 5 6.261 18.2 28.977
2100 5 5.981 18.028 27.632
2101 4 5.966 16.759 27.083
2102 6 6.23 15.652 27.889
2103 10 4.695 14.071 30.148
2104 10 5.711 13.129 31.114
2105 10 5.963 14.931 32.776
2106 10 4.901 15.827 31.821
2107 10 3.727 14.711 33.692
2108 11 3.186 14.154 32.266
2109 11 2.569 10.208 33.661
2110 11 4.161 10.182 32.86
2111 11 3.976 10.564 34.454
2112 11 6.791 17.328 30.752
2113 11 6.315 19.101 29.401
2114 11 5.739 18.821 27.057
2115 11 5.713 16.609 26.101
2116 11 6.218 14.703 27.517
2117 7 6.328 6.293 34.299
2118 3 6.565 7.497 35.165
2119 2 7.564 5.766 33.56
2120 2 7.938 6.56 32.311
2121 2 9.103 5.892 31.564
2122 2 8.754 4.5 31.102
2123 8 7.669 4.157 30.689
2124 9 9.806 3.674 31.183
2125 2 9.562 2.29 30.801
2126 5 6.547 8.784 34.63
2127 5 6.828 9.883 35.43
2128 5 7.108 9.711 36.775
2129 4 7.123 8.442 37.324
2130 6 6.859 7.335 36.518
2131 10 8.394 5.754 34.259
2132 10 7.378 4.812 33.293
2133 10 7.126 6.614 31.631
2134 10 8.188 7.51 32.586
2135 10 9.362 6.394 30.715
2136 11 9.903 5.837 32.141
2137 11 10.52 1.891 30.746
2138 11 8.928 1.865 31.547
2139 11 9.113 2.247 29.953
2140 11 6.298 9.011 33.655
2141 11 6.774 10.784 35.006
2142 11 7.35 10.504 37.35
2143 11 7.376 8.292 38.306
2144 11 6.871 6.386 36.89
2145 7 6.996 18.658 6.696
2146 3 7.233 17.454 7.562
2147 2 8.232 19.185 5.957
2148 2 8.606 18.391 4.708
2149 2 9.771 19.059 3.961
2150 2 9.422 20.451 3.499
2151 8 8.337 20.794 3.086
2152 9 10.474 21.277 3.58
2153 2 10.23 22.661 3.198
2154 5 7.215 16.167 7.027
2155 5 7.496 15.068 7.827
2156 5 7.776 15.24 9.172
2157 4 7.791 16.509 9.721
2158 6 7.527 17.616 8.915
2159 10 9.062 19.197 6.656
2160 10 8.046 20.139 5.69
2161 10 7.794 18.337 4.028
2162 10 8.856 17.441 4.983
2163 10 10.03 18.557 3.112
2164 11 10.571 19.114 4.538
2165 11 11.188 23.06 3.143
2166 11 9.596 23.086 3.944
2167 11 9.781 22.704 2.35
2168 11 6.966 15.94 6.052
2169 11 7.442 14.167 7.403
2170 11 8.018 14.447 9.747
2171 11 8.044 16.659 10.703
2172 11 7.539 18.565 9.287
2173 7 7.429 26.975 2.505
2174 3 7.192 25.771 1.639
2175 2 6.193 27.502 3.244
2176 2 5.819 26.708 4.493
2177 2 4.654 27.376 5.24
2178 2 5.003 28.768 5.702
2179 8 6.088 29.111 6.115
2180 9 3.951 29.594 5.621
2181 2 4.195 30.978 6.003
2182 5 7.21 24.484 2.174
2183 5 6.929 23.385 1.374
2184 5 6.649 23.557 0.029
2185 4 6.634 24.826 -0.52
2186 6 6.898 25.933 0.286
2187 10 5.363 27.514 2.545
2188 10 6.379 28.456 3.511
2189 10 6.631 26.654 5.173
2190 10 5.569 25.758 4.218
2191 10 4.395 26.874 6.089
2192 11 3.854 27.431 4.663
2193 11 3.237 31.377 6.058
2194 11 4.829 31.403 5.257
2195 11 4.644 31.021 6.851
2196 11 7.459 24.257 3.149
2197 11 6.983 22.484 1.798
2198 11 6.407 22.764 -0.546
2199 11 6.381 24.976 -1.502
2200 11 6.886 26.882 -0.086
2201 7 11.792 31.244 11.706
2202 3 11.555 32.448 10.84
2203 2 10.556 30.717 12.445
2204 2 10.182 31.511 13.694
2205 2 9.017 30.843 14.441
2206 2 9.366 29.451 14.903
2207 8 10.451 29.108 15.316
2208 9 8.314 28.625 14.822
2209 2 8.558 27.241 15.204
2210 5 11.573 33.735 11.375
2211 5 11.292 34.834 10.575
2212 5 11.012 34.662 9.23
2213 4 10.997 33.393 8.681
2214 6 11.261 32.286 9.487
2215 10 9.726 30.705 11.746
2216 10 10.742 29.763 12.712
2217 10 10.994 31.565 14.374
2218 10 9.932 32.461 13.419
2219 10 8.758 31.345 15.29
2220 11 8.217 30.788 13.864
2221 11 7.6 26.842 15.259
2222 11 9.192 26.816 14.458
2223 11 9.007 27.198 16.052
2224 11 11.822 33.962 12.35
2225 11 11.346 35.735 10.999
2226 11 10.77 35.455 8.655
2227 11 10.744 33.243 7.699
2228 11 11.249 31.337 9.115
2229 7 11.359 22.927 15.897
2230 3 11.596 24.131 16.763
2231 2 12.595 22.4 15.158
2232 2 12.969 23.194 13.909
2233 2 14.134 22.526 13.162
2234 2 13.785 21.134 12.7
2235 8 12.7 20.791 12.287
2236 9 14.837 20.308 12.781
2237 2 14.593 18.924 12.399
2238 5 11.578 25.418 16.228
2239 5 11.859 26.517 17.028
2240 5 12.139 26.345 18.373
2241 4 12.154 25.076 18.922
2242 6 11.89 23.969 18.116
2243 10 13.425 22.388 15.857
2244 10 12.409 21.446 14.891
2245 10 12.157 23.248 13.229
2246 10 13.219 24.144 14.184
2247 10 14.393 23.028 12.313
2248 11 14.934 22.471 13.739
2249 11 15.551 18.525 12.344
2250 11 13.959 18.499 13.145
2251 11 14.144 18.881 11.551
2252 11 11.329 25.645 15.253
2253 11 11.805 27.418 16.604
2254 11 12.381 27.138 18.948
2255 11 12.407 24.926 19.904
2256 11 11.902 23.02 18.488
2257 7 1.965 18.658 25.098
2258 3 2.202 17.454 25.964
2259 2 3.201 19.185 24.359
2260 2 3.575 18.391 23.11
2261 2 4.74 19.059 22.363
2262 2 4.391 20.451 21.901
2263 8 3.306 20.794 21.488
2264 9 5.443 21.277 21.982
2265 2 5.199 22.661 21.6
2266 5 2.184 16.167 25.429
2267 5 2.465 15.068 26.229
2268 5 2.745 15.24 27.574
2269 4 2.76 16.509 28.123
2270 6 2.496 17.616 27.317
2271 10 4.031 19.197 25.058
2272 10 3.015 20.139 24.092
2273 10 2.763 18.337 22.43
2274 10 3.825 17.441 23.385
2275 10 4.999 18.557 21.514
2276 11 5.54 19.114 22.94
2277 11 6.157 23.06 21.545
2278 11 4.565 23.086 22.346
2279 11 4.75 22.704 20.752
2280 11 1.935 15.94 24.454
2281 11 2.411 14.167 25.805
2282 11 2.987 14.447 28.149
2283 11 3.013 16.659 29.105
2284 11 2.508 18.565 27.689
2285 7 2.398 26.975 20.907
2286 3 2.161 25.771 20.041
2287 2 1.162 27.502 21.646
2288 2 0.788 26.708 22.895
2289 2 -0.377 27.376 23.642
2290 2 -0.028 28.768 24.104
2291 8 1.057 29.111 24.517
2292 9 -1.08 29.594 24.023
2293 2 -0.836 30.978 24.405
2294 5 2.179 24.484 20.576
2295 5 1.898 23.385 19.776
2296 5 1.618 23.557 18.431
2297 4 1.603 24.826 17.882
2298 6 1.867 25.933 18.688
2299 10 0.332 27.514 20.947
2300 10 1.348 28.456 21.913
2301 10 1.6 26.654 23.575
2302 10 0.538 25.758 22.62
2303 10 -0.636 26.874 24.491
2304 11 -1.177 27.431 23.065
2305 11 -1.794 31.377 24.46
2306 11 -0.202 31.403 23.659
2307 11 -0.387 31.021 25.253
2308 11 2.428 24.257 21.551
2309 11 1.952 22.484 20.2
2310 11 1.376 22.764 17.856
2311 11 1.35 24.976 16.9
2312 11 1.855 26.882 18.316
2313 7 6.761 31.244 30.108
2314 3 6.524 32.448 29.242
2315 2 5.525 30.717 30.847
2316 2 5.151 31.511 32.096
2317 2 3.986 30.843 32.843
2318 2 4.335 29.451 33.305
2319 8 5.42 29.108 33.718
2320 9 3.283 28.625 33.224
2321 2 3.527 27.241 33.606
2322 5 6.542 33.735 29.777
2323 5 6.261 34.834 28.977
2324 5 5.981 34.662 27.632
2325 4 5.966 33.393 27.083
2326 6 6.23 32.286 27.889
2327 10 4.695 30.705 30.148
2328 10 5.711 29.763 31.114
2329 10 5.963 31.565 32.776
2330 10 4.901 32.461 31.821
2331 10 3.727 31.345 33.692
2332 11 3.186 30.788 32.266
2333 11 2.569 26.842 33.661
2334 11 4.161 26.816 32.86
2335 11 3.976 27.198 34.454
2336 11 6.791 33.962 30.752
2337 11 6.315 35.735 29.401
2338 11 5.739 35.455 27.057
2339 11 5.713 33.243 26.101
2340 11 6.218 31.337 27.517
2341 7 6.328 22.927 34.299
2342 3 6.565 24.131 35.165
2343 2 7.564 22.4 33.56
2344 2 7.938 23.194 32.311
2345 2 9.103 22.526 31.564
2346 2 8.754 21.134 31.102
2347 8 7.669 20.791 30.689
2348 9 9.806 20.308 31.183
2349 2 9.562 18.924 30.801
2350 5 6.547 25.418 34.63
2351 5 6.828 26.517 35.43
2352 5 7.108 26.345 36.775
2353 4 7.123 25.076 37.324
2354 6 6.859 23.969 36.518
2355 10 8.394 22.388 34.259
2356 10 7.378 21.446 33.293
2357 10 7.126 23.248 31.631
2358 10 8.188 24.144 32.586
2359 10 9.362 23.028 30.715
2360 11 9.903 22.471 32.141
2361 11 10.52 18.525 30.746
2362 11 8.928 18.499 31.547
2363 11 9.113 18.881 29.953
2364 11 6.298 25.645 33.655
2365 11 6.774 27.418 35.006
2366 11 7.35 27.138 37.35
2367 11 7.376 24.926 38.306
2368 11 6.871 23.02 36.89
2369 7 20.753 2.024 6.696
2370 3 20.99 0.82 7.562
2371 2 21.989 2.551 5.957
2372 2 22.363 1.757 4.708
2373 2 23.528 2.425 3.961
2374 2 23.179 3.817 3.499
2375 8 22.094 4.16 3.086
2376 9 24.231 4.643 3.58
2377 2 23.987 6.027 3.198
2378 5 20.972 -0.467 7.027
2379 5 21.253 -1.566 7.827
2380 5 21.533 -1.394 9.172
2381 4 21.548 -0.125 9.721
2382 6 21.284 0.982 8.915
2383 10 22.819 2.563 6.656
2384 10 21.803 3.505 5.69
2385 10 21.551 1.703 4.028
2386 10 22.613 0.807 4.983
2387 10 23.787 1.923 3.112
2388 11 24.328 2.48 4.538
2389 11 24.945 6.426 3.143
2390 11 23.353 6.452 3.944
2391 11 23.538 6.07 2.35
2392 11 20.723 -0.694 6.052
2393 11 21.199 -2.467 7.403
2394 11 21.775 -2.187 9.747
2395 11 21.801 0.025 10.703
2396 11 21.296 1.931 9.287
2397 7 21.186 10.341 2.505
2398 3 20.949 9.137 1.639
2399 2 19.95 10.868 3.244
2400 2 19.576 10.074 4.493
2401 2 18.411 10.742 5.24
2402 2 18.76 12.134 5.702
2403 8 19.845 12.477 6.115
2404 9 17.708 12.96 5.621
2405 2 17.952 14.344 6.003
2406 5 20.967 7.85 2.174
2407 5 20.686 6.751 1.374
2408 5 20.406 6.923 0.029
2409 4 20.391 8.192 -0.52
2410 6 20.655 9.299 0.286
2411 10 19.12 10.88 2.545
2412 10 20.136 11.822 3.511
2413 10 20.388 10.02 5.173
2414 10 19.326 9.124 4.218
2415 10 18.152 10.24 6.089
2416 11 17.611 10.797 4.663
2417 11 16.994 14.743 6.058
2418 11 18.586 14.769 5.257
2419 11 18.401 14.387 6.851
2420 11 21.216 7.623 3.149
2421 11 20.74 5.85 1.798
2422 11 20.164 6.13 -0.546
2423 11 20.138 8.342 -1.502
2424 11 20.643 10.248 -0.086
2425 7 25.549 14.61 11.706
2426 3 25.312 15.814 10.84
2427 2 24.313 14.083 12.445
2428 2 23.939 14.877 13.694
2429 2 22.774 14.209 14.441
2430 2 23.123 12.817 14.903
2431 8 24.208 12.474 15.316
2432 9 22.071 11.991 14.822
2433 2 22.315 10.607 15.204
2434 5 25.33 17.101 11.375
2435 5 25.049 18.2 10.575
2436 5 24.769 18.028 9.23
2437 4 24.754 16.759 8.681
2438 6 25.018 15.652 9.487
2439 10 23.483 14.071 11.746
2440 10 24.499 13.129 12.712
2441 10 24.751 14.931 14.374
2442 10 23.689 15.827 13.419
2443 10 22.515 14.711 15.29
2444 11 21.974 14.154 13.864
2445 11 21.357 10.208 15.259
2446 11 22.949 10.182 14.458
2447 11 22.764 10.564 16.052
2448 11 25.579 17.328 12.35
2449 11 25.103 19.101 10.999
2450 11 24.527 18.821 8.655
2451 11 24.501 16.609 7.699
2452 11 25.006 14.703 9.115
2453 7 25.116 6.293 15.897
2454 3 25.353 7.497 16.763
2455 2 26.352 5.766 15.158
2456 2 26.726 6.56 13.909
2457 2 27.891 5.892 13.162
2458 2 27.542 4.5 12.7
2459 8 26.457 4.157 12.287
2460 9 28.594 3.674 12.781
2461 2 28.35 2.29 12.399
2462 5 25.335 8.784 16.228
2463 5 25.616 9.883 17.028
2464 5 25.896 9.711 18.373
2465 4 25.911 8.442 18.922
2466 6 25.647 7.335 18.116
2467 10 27.182 5.754 15.857
2468 10 26.166 4.812 14.891
2469 10 25.914 6.614 13.229
2470 10 26.976 7.51 14.184
2471 10 28.15 6.394 12.313
2472 11 28.691 5.837 13.739
2473 11 29.308 1.891 12.344
2474 11 27.716 1.865 13.145
2475 11 27.901 2.247 11.551
2476 11 25.086 9.011 15.253
2477 11 25.562 10.784 16.604
2478 11 26.138 10.504 18.948
2479 11 26.164 8.292 19.904
2480 11 25.659 6.386 18.488
2481 7 15.722 2.024 25.098
2482 3 15.959 0.82 25.964
2483 2 16.958 2.551 24.359
2484 2 17.332 1.757 23.11
2485 2 18.497 2.425 22.363
2486 2 18.148 3.817 21.901
2487 8 17.063 4.16 21.488
2488 9 19.2 4.643 21.982
2489 2 18.956 6.027 21.6
2490 5 15.941 -0.467 25.429
2491 5 16.222 -1.566 26.229
2492 5 16.502 -1.394 27.574
2493 4 16.517 -0.125 28.123
2494 6 16.253 0.982 27.317
2495 10 17.788 2.563 25.058
2496 10 16.772 3.505 24.092
2497 10 16.52 1.703 22.43
2498 10 17.582 0.807 23.385
2499 10 18.756 1.923 21.514
2500 11 19.297 2.48 22.94
2501 11 19.914 6.426 21.545
2502 11 18.322 6.452 22.346
2503 11 18.507 6.07 20.752
2504 11 15.692 -0.694 24.454
2505 11 16.168 -2.467 25.805
2506 11 16.744 -2.187 28.149
2507 11 16.77 0.025 29.105
2508 11 16.265 1.931 27.689
2509 7 16.155 10.341 20.907
2510 3 15.918 9.137 20.041
2511 2 14.919 10.868 21.646
2512 2 14.545 10.074 22.895
2513 2 13.38 10.742 23.642
2514 2 13.729 12.134 24.104
2515 8 14.814 12.477 24.517
