1576 2 4.6681 14.782 5.4461
1577 2 4.6681 14.004 6.2241
1578 1 5.4461 14.782 6.2241
1579 1 5.4461 14.004 7.0022
1580 1 4.6681 14.782 7.0022
1581 1 4.6681 14.004 7.7802
1582 1 5.4461 14.782 7.7802
1583 1 5.4461 14.004 8.5582
1584 1 4.6681 14.782 8.5582
1585 1 4.6681 14.004 9.3362
1586 1 5.4461 14.782 9.3362
1587 1 5.4461 14.004 10.114
1588 1 4.6681 14.782 10.114
1589 2 4.6681 14.004 10.892
1590 1 5.4461 14.782 10.892
1591 1 5.4461 14.004 11.67
1592 1 4.6681 14.782 11.67
1593 2 4.6681 14.004 12.448
1594 1 5.4461 14.782 12.448
1595 1 5.4461 14.004 13.226
1596 1 4.6681 14.782 13.226
1597 1 4.6681 14.004 14.004
1598 1 5.4461 14.782 14.004
1599 1 5.4461 14.004 14.782
1600 1 4.6681 14.782 14.782
1601 1 6.2241 0 0
1602 1 7.0022 0.77802 0
1603 2 7.0022 0 0.77802
1604 1 6.2241 0.77802 0.77802
1605 1 6.2241 0 1.556
1606 2 7.0022 0.77802 1.556
1607 1 7.0022 0 2.3341
1608 1 6.2241 0.77802 2.3341
1609 1 6.2241 0 3.1121
1610 2 7.0022 0.77802 3.1121
1611 1 7.0022 0 3.8901
1612 1 6.2241 0.77802 3.8901
1613 1 6.2241 0 4.6681
1614 1 7.0022 0.77802 4.6681
1615 1 7.0022 0 5.4461
1616 1 6.2241 0.77802 5.4461
1617 1 6.2241 0 6.2241
1618 1 7.0022 0.77802 6.2241
1619 1 7.0022 0 7.0022
1620 1 6.2241 0.77802 7.0022
1621 1 6.2241 0 7.7802
1622 1 7.0022 0.77802 7.7802
1623 1 7.0022 0 8.5582
1624 1 6.2241 0.77802 8.5582
1625 1 6.2241 0 9.3362
1626 1 7.0022 0.77802 9.3362
1627 1 7.0022 0 10.114
1628 1 6.2241 0.77802 10.114
1629 2 6.2241 0 10.892
1630 1 7.0022 0.77802 10.892
1631 1 7.0022 0 11.67
1632 1 6.2241 0.77802 11.67
1633 1 6.2241 0 12.448
1634 1 7.0022 0.77802 12.448
1635 2 7.0022 0 13.226
1636 1 6.2241 0.77802 13.226
1637 1 6.2241 0 14.004
1638 1 7.0022 0.77802 14.004
1639 2 7.0022 0 14.782
1640 1 6.2241 0.77802 14.782
1641 1 6.2241 1.556 0
1642 1 7.0022 2.3341 0
1643 1 7.0022 1.556 0.77802
1644 1 6.2241 2.3341 0.77802
1645 1 6.2241 1.556 1.556
1646 2 7.0022 2.3341 1.556
1647 2 7.0022 1.556 2.3341
1648 1 6.2241 2.3341 2.3341
1649 1 6.2241 1.556 3.1121
1650 1 7.0022 2.3341 3.1121
1651 1 7.0022 1.556 3.8901
1652 1 6.2241 2.3341 3.8901
1653 1 6.2241 1.556 4.6681
1654 2 7.0022 2.3341 4.6681
1655 1 7.0022 1.556 5.4461
1656 1 6.2241 2.3341 5.4461
1657 1 6.2241 1.556 6.2241
1658 1 7.0022 2.3341 6.2241
1659 1 7.0022 1.556 7.0022
1660 2 6.2241 2.3341 7.0022
1661 1 6.2241 1.556 7.7802
1662 2 7.0022 2.3341 7.7802
1663 1 7.0022 1.556 8.5582
1664 1 6.2241 2.3341 8.5582
1665 1 6.2241 1.556 9.3362
1666 1 7.0022 2.3341 9.3362
1667 1 7.0022 1.556 10.114
1668 1 6.2241 2.3341 10.114
1669 1 6.2241 1.556 10.892
1670 1 7.0022 2.3341 10.892
1671 1 7.0022 1.556 11.67
1672 2 6.2241 2.3341 11.67
1673 1 6.2241 1.556 12.448
1674 1 7.0022 2.3341 12.448
1675 1 7.0022 1.556 13.226
1676 2 6.2241 2.3341 13.226
1677 1 6.2241 1.556 14.004
1678 1 7.0022 2.3341 14.004
1679 1 7.0022 1.556 14.782
1680 1 6.2241 2.3341 14.782
1681 2 6.2241 3.1121 0
1682 1 7.0022 3.8901 0
1683 1 7.0022 3.1121 0.77802
1684 1 6.2241 3.8901 0.77802
1685 1 6.2241 3.1121 1.556
1686 1 7.0022 3.8901 1.556
1687 1 7.0022 3.1121 2.3341
1688 1 6.2241 3.8901 2.3341
1689 1 6.2241 3.1121 3.1121
1690 1 7.0022 3.8901 3.1121
1691 1 7.0022 3.1121 3.8901
1692 1 6.2241 3.8901 3.8901
1693 1 6.2241 3.1121 4.6681
1694 1 7.0022 3.8901 4.6681
1695 1 7.0022 3.1121 5.4461
1696 1 6.2241 3.8901 5.4461
1697 1 6.2241 3.1121 6.2241
1698 1 7.0022 3.8901 6.2241
1699 1 7.0022 3.1121 7.0022
1700 1 6.2241 3.8901 7.0022
1701 2 6.2241 3.1121 7.7802
1702 1 7.0022 3.8901 7.7802
1703 1 7.0022 3.1121 8.5582
1704 2 6.2241 3.8901 8.5582
1705 1 6.2241 3.1121 9.3362
1706 1 7.0022 3.8901 9.3362
1707 1 7.0022 3.1121 10.114
1708 2 6.2241 3.8901 10.114
1709 1 6.2241 3.1121 10.892
1710 2 7.0022 3.8901 10.892
1711 1 7.0022 3.1121 11.67
1712 1 6.2241 3.8901 11.67
1713 1 6.2241 3.1121 12.448
1714 2 7.0022 3.8901 12.448
1715 2 7.0022 3.1121 13.226
1716 1 6.2241 3.8901 13.226
1717 1 6.2241 3.1121 14.004
1718 1 7.0022 3.8901 14.004
1719 1 7.0022 3.1121 14.782
1720 1 6.2241 3.8901 14.782
1721 2 6.2241 4.6681 0
1722 1 7.0022 5.4461 0
1723 1 7.0022 4.6681 0.77802
1724 1 6.2241 5.4461 0.77802
1725 1 6.2241 4.6681 1.556
1726 1 7.0022 5.4461 1.556
1727 1 7.0022 4.6681 2.3341
1728 1 6.2241 5.4461 2.3341
1729 1 6.2241 4.6681 3.1121
1730 1 7.0022 5.4461 3.1121
1731 2 7.0022 4.6681 3.8901
1732 2 6.2241 5.4461 3.8901
1733 1 6.2241 4.6681 4.6681
1734 1 7.0022 5.4461 4.6681
1735 1 7.0022 4.6681 5.4461
1736 1 6.2241 5.4461 5.4461
1737 1 6.2241 4.6681 6.2241
1738 1 7.0022 5.4461 6.2241
1739 1 7.0022 4.6681 7.0022
1740 1 6.2241 5.4461 7.0022
1741 1 6.2241 4.6681 7.7802
1742 1 7.0022 5.4461 7.7802
1743 1 7.0022 4.6681 8.5582
1744 1 6.2241 5.4461 8.5582
1745 1 6.2241 4.6681 9.3362
1746 1 7.0022 5.4461 9.3362
1747 1 7.0022 4.6681 10.114
1748 1 6.2241 5.4461 10.114
1749 1 6.2241 4.6681 10.892
1750 1 7.0022 5.4461 10.892
1751 1 7.0022 4.6681 11.67
1752 1 6.2241 5.4461 11.67
1753 1 6.2241 4.6681 12.448
1754 1 7.0022 5.4461 12.448
1755 1 7.0022 4.6681 13.226
1756 2 6.2241 5.4461 13.226
1757 1 6.2241 4.6681 14.004
1758 1 7.0022 5.4461 14.004
1759 1 7.0022 4.6681 14.782
1760 1 6.2241 5.4461 14.782
1761 1 6.2241 6.2241 0
1762 1 7.0022 7.0022 0
1763 1 7.0022 6.2241 0.77802
1764 1 6.2241 7.0022 0.77802
1765 1 6.2241 6.2241 1.556
1766 1 7.0022 7.0022 1.556
1767 1 7.0022 6.2241 2.3341
1768 1 6.2241 7.0022 2.3341
1769 1 6.2241 6.2241 3.1121
1770 1 7.0022 7.0022 3.1121
1771 2 7.0022 6.2241 3.8901
1772 1 6.2241 7.0022 3.8901
1773 1 6.2241 6.2241 4.6681
1774 1 7.0022 7.0022 4.6681
1775 1 7.0022 6.2241 5.4461
1776 1 6.2241 7.0022 5.4461
1777 1 6.2241 6.2241 6.2241
1778 2 7.0022 7.0022 6.2241
1779 1 7.0022 6.2241 7.0022
1780 1 6.2241 7.0022 7.0022
1781 1 6.2241 6.2241 7.7802
1782 1 7.0022 7.0022 7.7802
1783 1 7.0022 6.2241 8.5582
1784 2 6.2241 7.0022 8.5582
1785 2 6.2241 6.2241 9.3362
1786 2 7.0022 7.0022 9.3362
1787 1 7.0022 6.2241 10.114
1788 1 6.2241 7.0022 10.114
1789 2 6.2241 6.2241 10.892
1790 1 7.0022 7.0022 10.892
1791 1 7.0022 6.2241 11.67
1792 1 6.2241 7.0022 11.67
1793 2 6.2241 6.2241 12.448
1794 1 7.0022 7.0022 12.448
1795 1 7.0022 6.2241 13.226
1796 2 6.2241 7.0022 13.226
1797 1 6.2241 6.2241 14.004
1798 2 7.0022 7.0022 14.004
1799 1 7.0022 6.2241 14.782
1800 1 6.2241 7.0022 14.782
1801 1 6.2241 7.7802 0
1802 1 7.0022 8.5582 0
1803 1 7.0022 7.7802 0.77802
1804 1 6.2241 8.5582 0.77802
1805 1 6.2241 7.7802 1.556
1806 1 7.0022 8.5582 1.556
1807 1 7.0022 7.7802 2.3341
1808 1 6.2241 8.5582 2.3341
1809 1 6.2241 7.7802 3.1121
1810 2 7.0022 8.5582 3.1121
1811 1 7.0022 7.7802 3.8901
1812 2 6.2241 8.5582 3.8901
1813 1 6.2241 7.7802 4.6681
1814 1 7.0022 8.5582 4.6681
1815 1 7.0022 7.7802 5.4461
1816 2 6.2241 8.5582 5.4461
1817 1 6.2241 7.7802 6.2241
1818 1 7.0022 8.5582 6.2241
1819 2 7.0022 7.7802 7.0022
1820 1 6.2241 8.5582 7.0022
1821 1 6.2241 7.7802 7.7802
1822 1 7.0022 8.5582 7.7802
1823 1 7.0022 7.7802 8.5582
1824 1 6.2241 8.5582 8.5582
1825 1 6.2241 7.7802 9.3362
1826 1 7.0022 8.5582 9.3362
1827 1 7.0022 7.7802 10.114
1828 1 6.2241 8.5582 10.114
1829 1 6.2241 7.7802 10.892
1830 1 7.0022 8.5582 10.892
1831 1 7.0022 7.7802 11.67
1832 1 6.2241 8.5582 11.67
1833 1 6.2241 7.7802 12.448
1834 1 7.0022 8.5582 12.448
1835 1 7.0022 7.7802 13.226
1836 1 6.2241 8.5582 13.226
1837 2 6.2241 7.7802 14.004
1838 1 7.0022 8.5582 14.004
1839 1 7.0022 7.7802 14.782
1840 1 6.2241 8.5582 14.782
1841 2 6.2241 9.3362 0
1842 1 7.0022 10.114 0
1843 1 7.0022 9.3362 0.77802
1844 2 6.2241 10.114 0.77802
1845 1 6.2241 9.3362 1.556
1846 1 7.0022 10.114 1.556
1847 1 7.0022 9.3362 2.3341
1848 1 6.2241 10.114 2.3341
1849 1 6.2241 9.3362 3.1121
1850 2 7.0022 10.114 3.1121
1851 1 7.0022 9.3362 3.8901
1852 1 6.2241 10.114 3.8901
1853 1 6.2241 9.3362 4.6681
1854 1 7.0022 10.114 4.6681
1855 1 7.0022 9.3362 5.4461
1856 1 6.2241 10.114 5.4461
1857 2 6.2241 9.3362 6.2241
1858 1 7.0022 10.114 6.2241
1859 1 7.0022 9.3362 7.0022
1860 1 6.2241 10.114 7.0022
1861 1 6.2241 9.3362 7.7802
1862 1 7.0022 10.114 7.7802
1863 1 7.0022 9.3362 8.5582
1864 1 6.2241 10.114 8.5582
1865 1 6.2241 9.3362 9.3362
1866 1 7.0022 10.114 9.3362
1867 1 7.0022 9.3362 10.114
1868 1 6.2241 10.114 10.114
1869 1 6.2241 9.3362 10.892
1870 1 7.0022 10.114 10.892
1871 2 7.0022 9.3362 11.67
1872 1 6.2241 10.114 11.67
1873 1 6.2241 9.3362 12.448
1874 2 7.0022 10.114 12.448
1875 1 7.0022 9.3362 13.226
1876 1 6.2241 10.114 13.226
1877 2 6.2241 9.3362 14.004
1878 1 7.0022 10.114 14.004
1879 1 7.0022 9.3362 14.782
1880 1 6.2241 10.114 14.782
1881 1 6.2241 10.892 0
1882 1 7.0022 11.67 0
1883 2 7.0022 10.892 0.77802
1884 1 6.2241 11.67 0.77802
1885 1 6.2241 10.892 1.556
1886 1 7.0022 11.67 1.556
1887 1 7.0022 10.892 2.3341
1888 1 6.2241 11.67 2.3341
1889 1 6.2241 10.892 3.1121
1890 1 7.0022 11.67 3.1121
1891 1 7.0022 10.892 3.8901
1892 1 6.2241 11.67 3.8901
1893 1 6.2241 10.892 4.6681
1894 1 7.0022 11.67 4.6681
1895 1 7.0022 10.892 5.4461
1896 1 6.2241 11.67 5.4461
1897 1 6.2241 10.892 6.2241
1898 1 7.0022 11.67 6.2241
1899 1 7.0022 10.892 7.0022
1900 1 6.2241 11.67 7.0022
1901 1 6.2241 10.892 7.7802
1902 2 7.0022 11.67 7.7802
1903 1 7.0022 10.892 8.5582
1904 1 6.2241 11.67 8.5582
1905 1 6.2241 10.892 9.3362
1906 2 7.0022 11.67 9.3362
1907 2 7.0022 10.892 10.114
1908 1 6.2241 11.67 10.114
1909 1 6.2241 10.892 10.892
1910 1 7.0022 11.67 10.892
1911 1 7.0022 10.892 11.67
1912 1 6.2241 11.67 11.67
1913 1 6.2241 10.892 12.448
1914 1 7.0022 11.67 12.448
1915 1 7.0022 10.892 13.226
1916 1 6.2241 11.67 13.226
1917 1 6.2241 10.892 14.004
1918 1 7.0022 11.67 14.004
1919 1 7.0022 10.892 14.782
1920 1 6.2241 11.67 14.782
1921 1 6.2241 12.448 0
1922 1 7.0022 13.226 0
1923 1 7.0022 12.448 0.77802
1924 1 6.2241 13.226 0.77802
1925 1 6.2241 12.448 1.556
1926 1 7.0022 13.226 1.556
1927 2 7.0022 12.448 2.3341
1928 1 6.2241 13.226 2.3341
1929 1 6.2241 12.448 3.1121
1930 1 7.0022 13.226 3.1121
1931 1 7.0022 12.448 3.8901
1932 1 6.2241 13.226 3.8901
1933 1 6.2241 12.448 4.6681
1934 1 7.0022 13.226 4.6681
1935 2 7.0022 12.448 5.4461
1936 2 6.2241 13.226 5.4461
1937 1 6.2241 12.448 6.2241
1938 1 7.0022 13.226 6.2241
1939 1 7.0022 12.448 7.0022
1940 1 6.2241 13.226 7.0022
1941 1 6.2241 12.448 7.7802
1942 1 7.0022 13.226 7.7802
1943 1 7.0022 12.448 8.5582
1944 1 6.2241 13.226 8.5582
1945 2 6.2241 12.448 9.3362
1946 1 7.0022 13.226 9.3362
1947 1 7.0022 12.448 10.114
1948 1 6.2241 13.226 10.114
1949 1 6.2241 12.448 10.892
1950 1 7.0022 13.226 10.892
1951 1 7.0022 12.448 11.67
1952 1 6.2241 13.226 11.67
1953 1 6.2241 12.448 12.448
1954 1 7.0022 13.226 12.448
1955 1 7.0022 12.448 13.226
1956 1 6.2241 13.226 13.226
1957 1 6.2241 12.448 14.004
1958 1 7.0022 13.226 14.004
1959 1 7.0022 12.448 14.782
1960 2 6.2241 13.226 14.782
1961 1 6.2241 14.004 0
1962 1 7.0022 14.782 0
1963 1 7.0022 14.004 0.77802
1964 1 6.2241 14.782 0.77802
1965 1 6.2241 14.004 1.556
1966 1 7.0022 14.782 1.556
1967 1 7.0022 14.004 2.3341
1968 1 6.2241 14.782 2.3341
1969 1 6.2241 14.004 3.1121
1970 1 7.0022 14.782 3.1121
1971 1 7.0022 14.004 3.8901
1972 1 6.2241 14.782 3.8901
1973 2 6.2241 14.004 4.6681
1974 1 7.0022 14.782 4.6681
1975 1 7.0022 14.004 5.4461
1976 1 6.2241 14.782 5.4461
1977 1 6.2241 14.004 6.2241
1978 1 7.0022 14.782 6.2241
1979 1 7.0022 14.004 7.0022
1980 1 6.2241 14.782 7.0022
1981 1 6.2241 14.004 7.7802
1982 1 7.0022 14.782 7.7802
1983 1 7.0022 14.004 8.5582
1984 1 6.2241 14.782 8.5582
1985 1 6.2241 14.004 9.3362
1986 1 7.0022 14.782 9.3362
1987 1 7.0022 14.004 10.114
1988 1 6.2241 14.782 10.114
1989 1 6.2241 14.004 10.892
1990 2 7.0022 14.782 10.892
1991 1 7.0022 14.004 11.67
1992 2 6.2241 14.782 11.67
1993 1 6.2241 14.004 12.448
1994 1 7.0022 14.782 12.448
1995 1 7.0022 14.004 13.226
1996 1 6.2241 14.782 13.226
1997 1 6.2241 14.004 14.004
1998 1 7.0022 14.782 14.004
1999 1 7.0022 14.004 14.782
2000 1 6.2241 14.782 14.782
2001 1 7.7802 0 0
2002 1 8.5582 0.77802 0
2003 1 8.5582 0 0.77802
2004 1 7.7802 0.77802 0.77802
2005 2 7.7802 0 1.556
2006 1 8.5582 0.77802 1.556
2007 1 8.5582 0 2.3341
2008 1 7.7802 0.77802 2.3341
2009 1 7.7802 0 3.1121
2010 1 8.5582 0.77802 3.1121
2011 1 8.5582 0 3.8901
2012 2 7.7802 0.77802 3.8901
2013 1 7.7802 0 4.6681
2014 1 8.5582 0.77802 4.6681
2015 1 8.5582 0 5.4461
2016 1 7.7802 0.77802 5.4461
2017 1 7.7802 0 6.2241
2018 2 8.5582 0.77802 6.2241
2019 1 8.5582 0 7.0022
2020 1 7.7802 0.77802 7.0022
2021 1 7.7802 0 7.7802
2022 1 8.5582 0.77802 7.7802
2023 1 8.5582 0 8.5582
2024 1 7.7802 0.77802 8.5582
2025 1 7.7802 0 9.3362
2026 1 8.5582 0.77802 9.3362
2027 2 8.5582 0 10.114
2028 1 7.7802 0.77802 10.114
2029 1 7.7802 0 10.892
2030 2 8.5582 0.77802 10.892
2031 1 8.5582 0 11.67
2032 1 7.7802 0.77802 11.67
2033 1 7.7802 0 12.448
2034 1 8.5582 0.77802 12.448
2035 1 8.5582 0 13.226
2036 2 7.7802 0.77802 13.226
2037 1 7.7802 0 14.004
2038 1 8.5582 0.77802 14.004
2039 1 8.5582 0 14.782
2040 1 7.7802 0.77802 14.782
2041 1 7.7802 1.556 0
2042 1 8.5582 2.3341 0
2043 1 8.5582 1.556 0.77802
2044 2 7.7802 2.3341 0.77802
2045 2 7.7802 1.556 1.556
2046 2 8.5582 2.3341 1.556
2047 1 8.5582 1.556 2.3341
2048 2 7.7802 2.3341 2.3341
2049 1 7.7802 1.556 3.1121
2050 1 8.5582 2.3341 3.1121
2051 1 8.5582 1.556 3.8901
2052 1 7.7802 2.3341 3.8901
2053 1 7.7802 1.556 4.6681
2054 2 8.5582 2.3341 4.6681
2055 1 8.5582 1.556 5.4461
2056 1 7.7802 2.3341 5.4461
2057 1 7.7802 1.556 6.2241
2058 2 8.5582 2.3341 6.2241
2059 1 8.5582 1.556 7.0022
2060 2 7.7802 2.3341 7.0022
2061 1 7.7802 1.556 7.7802
2062 1 8.5582 2.3341 7.7802
2063 1 8.5582 1.556 8.5582
2064 1 7.7802 2.3341 8.5582
2065 1 7.7802 1.556 9.3362
2066 1 8.5582 2.3341 9.3362
2067 1 8.5582 1.556 10.114
2068 1 7.7802 2.3341 10.114
2069 2 7.7802 1.556 10.892
2070 1 8.5582 2.3341 10.892
2071 1 8.5582 1.556 11.67
2072 1 7.7802 2.3341 11.67
2073 1 7.7802 1.556 12.448
2074 2 8.5582 2.3341 12.448
2075 1 8.5582 1.556 13.226
2076 1 7.7802 2.3341 13.226
2077 1 7.7802 1.556 14.004
2078 1 8.5582 2.3341 14.004
2079 1 8.5582 1.556 14.782
2080 2 7.7802 2.3341 14.782
2081 1 7.7802 3.1121 0
2082 1 8.5582 3.8901 0
2083 1 8.5582 3.1121 0.77802
2084 1 7.7802 3.8901 0.77802
2085 1 7.7802 3.1121 1.556
2086 1 8.5582 3.8901 1.556
2087 1 8.5582 3.1121 2.3341
2088 1 7.7802 3.8901 2.3341
2089 1 7.7802 3.1121 3.1121
2090 1 8.5582 3.8901 3.1121
2091 1 8.5582 3.1121 3.8901
2092 1 7.7802 3.8901 3.8901
2093 1 7.7802 3.1121 4.6681
2094 1 8.5582 3.8901 4.6681
2095 1 8.5582 3.1121 5.4461
2096 1 7.7802 3.8901 5.4461
2097 1 7.7802 3.1121 6.2241
2098 1 8.5582 3.8901 6.2241
2099 1 8.5582 3.1121 7.0022
2100 1 7.7802 3.8901 7.0022
2101 1 7.7802 3.1121 7.7802
2102 2 8.5582 3.8901 7.7802
2103 1 8.5582 3.1121 8.5582
2104 1 7.7802 3.8901 8.5582
2105 2 7.7802 3.1121 9.3362
2106 1 8.5582 3.8901 9.3362
2107 1 8.5582 3.1121 10.114
2108 1 7.7802 3.8901 10.114
2109 1 7.7802 3.1121 10.892
2110 1 8.5582 3.8901 10.892
2111 1 8.5582 3.1121 11.67
2112 1 7.7802 3.8901 11.67
2113 1 7.7802 3.1121 12.448
2114 1 8.5582 3.8901 12.448
2115 2 8.5582 3.1121 13.226
2116 1 7.7802 3.8901 13.226
2117 1 7.7802 3.1121 14.004
2118 1 8.5582 3.8901 14.004
2119 1 8.5582 3.1121 14.782
2120 1 7.7802 3.8901 14.782
2121 1 7.7802 4.6681 0
2122 1 8.5582 5.4461 0
2123 1 8.5582 4.6681 0.77802
2124 1 7.7802 5.4461 0.77802
2125 2 7.7802 4.6681 1.556
2126 2 8.5582 5.4461 1.556
2127 2 8.5582 4.6681 2.3341
2128 2 7.7802 5.4461 2.3341
2129 1 7.7802 4.6681 3.1121
2130 1 8.5582 5.4461 3.1121
2131 1 8.5582 4.6681 3.8901
2132 1 7.7802 5.4461 3.8901
2133 1 7.7802 4.6681 4.6681
2134 1 8.5582 5.4461 4.6681
2135 2 8.5582 4.6681 5.4461
2136 1 7.7802 5.4461 5.4461
2137 2 7.7802 4.6681 6.2241
2138 1 8.5582 5.4461 6.2241
2139 1 8.5582 4.6681 7.0022
2140 1 7.7802 5.4461 7.0022
2141 1 7.7802 4.6681 7.7802
2142 1 8.5582 5.4461 7.7802
2143 1 8.5582 4.6681 8.5582
2144 1 7.7802 5.4461 8.5582
2145 1 7.7802 4.6681 9.3362
2146 1 8.5582 5.4461 9.3362
2147 1 8.5582 4.6681 10.114
2148 2 7.7802 5.4461 10.114
2149 1 7.7802 4.6681 10.892
2150 1 8.5582 5.4461 10.892
2151 1 8.5582 4.6681 11.67
2152 1 7.7802 5.4461 11.67
2153 1 7.7802 4.6681 12.448
2154 1 8.5582 5.4461 12.448
2155 2 8.5582 4.6681 13.226
2156 2 7.7802 5.4461 13.226
2157 1 7.7802 4.6681 14.004
2158 1 8.5582 5.4461 14.004
2159 1 8.5582 4.6681 14.782
2160 1 7.7802 5.4461 14.782
2161 1 7.7802 6.2241 0
2162 1 8.5582 7.0022 0
2163 1 8.5582 6.2241 0.77802
2164 1 7.7802 7.0022 0.77802
2165 1 7.7802 6.2241 1.556
2166 1 8.5582 7.0022 1.556
2167 2 8.5582 6.2241 2.3341
2168 1 7.7802 7.0022 2.3341
2169 1 7.7802 6.2241 3.1121
2170 2 8.5582 7.0022 3.1121
2171 1 8.5582 6.2241 3.8901
2172 1 7.7802 7.0022 3.8901
2173 1 7.7802 6.2241 4.6681
2174 1 8.5582 7.0022 4.6681
2175 1 8.5582 6.2241 5.4461
2176 1 7.7802 7.0022 5.4461
2177 1 7.7802 6.2241 6.2241
2178 1 8.5582 7.0022 6.2241
2179 1 8.5582 6.2241 7.0022
2180 1 7.7802 7.0022 7.0022
2181 2 7.7802 6.2241 7.7802
2182 1 8.5582 7.0022 7.7802
2183 1 8.5582 6.2241 8.5582
2184 1 7.7802 7.0022 8.5582
2185 1 7.7802 6.2241 9.3362
2186 1 8.5582 7.0022 9.3362
2187 1 8.5582 6.2241 10.114
2188 1 7.7802 7.0022 10.114
2189 1 7.7802 6.2241 10.892
2190 1 8.5582 7.0022 10.892
2191 1 8.5582 6.2241 11.67
2192 1 7.7802 7.0022 11.67
2193 1 7.7802 6.2241 12.448
2194 2 8.5582 7.0022 12.448
2195 1 8.5582 6.2241 13.226
2196 1 7.7802 7.0022 13.226
2197 2 7.7802 6.2241 14.004
2198 1 8.5582 7.0022 14.004
2199 1 8.5582 6.2241 14.782
2200 1 7.7802 7.0022 14.782
2201 1 7.7802 7.7802 0
2202 1 8.5582 8.5582 0
2203 1 8.5582 7.7802 0.77802
2204 1 7.7802 8.5582 0.77802
2205 2 7.7802 7.7802 1.556
2206 1 8.5582 8.5582 1.556
2207 2 8.5582 7.7802 2.3341
2208 1 7.7802 8.5582 2.3341
2209 1 7.7802 7.7802 3.1121
2210 1 8.5582 8.5582 3.1121
2211 2 8.5582 7.7802 3.8901
2212 1 7.7802 8.5582 3.8901
2213 2 7.7802 7.7802 4.6681
2214 1 8.5582 8.5582 4.6681
2215 2 8.5582 7.7802 5.4461
2216 1 7.7802 8.5582 5.4461
2217 1 7.7802 7.7802 6.2241
2218 1 8.5582 8.5582 6.2241
2219 1 8.5582 7.7802 7.0022
2220 1 7.7802 8.5582 7.0022
2221 1 7.7802 7.7802 7.7802
2222 1 8.5582 8.5582 7.7802
2223 1 8.5582 7.7802 8.5582
2224 1 7.7802 8.5582 8.5582
2225 1 7.7802 7.7802 9.3362
2226 1 8.5582 8.5582 9.3362
2227 1 8.5582 7.7802 10.114
2228 1 7.7802 8.5582 10.114
2229 1 7.7802 7.7802 10.892
2230 1 8.5582 8.5582 10.892
2231 1 8.5582 7.7802 11.67
2232 1 7.7802 8.5582 11.67
2233 1 7.7802 7.7802 12.448
2234 1 8.5582 8.5582 12.448
2235 1 8.5582 7.7802 13.226
2236 1 7.7802 8.5582 13.226
2237 1 7.7802 7.7802 14.004
2238 1 8.5582 8.5582 14.004
2239 1 8.5582 7.7802 14.782
2240 1 7.7802 8.5582 14.782
2241 1 7.7802 9.3362 0
2242 1 8.5582 10.114 0
2243 1 8.5582 9.3362 0.77802
2244 1 7.7802 10.114 0.77802
2245 2 7.7802 9.3362 1.556
2246 1 8.5582 10.114 1.556
2247 1 8.5582 9.3362 2.3341
2248 2 7.7802 10.114 2.3341
2249 2 7.7802 9.3362 3.1121
2250 1 8.5582 10.114 3.1121
2251 2 8.5582 9.3362 3.8901
2252 1 7.7802 10.114 3.8901
2253 2 7.7802 9.3362 4.6681
2254 1 8.5582 10.114 4.6681
2255 1 8.5582 9.3362 5.4461
2256 1 7.7802 10.114 5.4461
2257 1 7.7802 9.3362 6.2241
2258 1 8.5582 10.114 6.2241
2259 1 8.5582 9.3362 7.0022
2260 1 7.7802 10.114 7.0022
2261 1 7.7802 9.3362 7.7802
2262 2 8.5582 10.114 7.7802
2263 1 8.5582 9.3362 8.5582
2264 1 7.7802 10.114 8.5582
2265 1 7.7802 9.3362 9.3362
2266 1 8.5582 10.114 9.3362
2267 1 8.5582 9.3362 10.114
2268 1 7.7802 10.114 10.114
2269 1 7.7802 9.3362 10.892
2270 1 8.5582 10.114 10.892
2271 2 8.5582 9.3362 11.67
2272 1 7.7802 10.114 11.67
2273 1 7.7802 9.3362 12.448
2274 1 8.5582 10.114 12.448
2275 1 8.5582 9.3362 13.226
2276 2 7.7802 10.114 13.226
2277 2 7.7802 9.3362 14.004
2278 1 8.5582 10.114 14.004
2279 2 8.5582 9.3362 14.782
2280 1 7.7802 10.114 14.782
2281 1 7.7802 10.892 0
2282 1 8.5582 11.67 0
2283 1 8.5582 10.892 0.77802
2284 1 7.7802 11.67 0.77802
2285 1 7.7802 10.892 1.556
2286 1 8.5582 11.67 1.556
2287 2 8.5582 10.892 2.3341
2288 1 7.7802 11.67 2.3341
2289 1 7.7802 10.892 3.1121
2290 1 8.5582 11.67 3.1121
2291 1 8.5582 10.892 3.8901
2292 1 7.7802 11.67 3.8901
2293 2 7.7802 10.892 4.6681
2294 1 8.5582 11.67 4.6681
2295 1 8.5582 10.892 5.4461
2296 2 7.7802 11.67 5.4461
2297 2 7.7802 10.892 6.2241
2298 1 8.5582 11.67 6.2241
2299 1 8.5582 10.892 7.0022
2300 2 7.7802 11.67 7.0022
2301 1 7.7802 10.892 7.7802
2302 1 8.5582 11.67 7.7802
2303 1 8.5582 10.892 8.5582
2304 1 7.7802 11.67 8.5582
2305 1 7.7802 10.892 9.3362
2306 2 8.5582 11.67 9.3362
2307 2 8.5582 10.892 10.114
2308 1 7.7802 11.67 10.114
2309 2 7.7802 10.892 10.892
2310 1 8.5582 11.67 10.892
2311 1 8.5582 10.892 11.67
2312 1 7.7802 11.67 11.67
2313 1 7.7802 10.892 12.448
2314 1 8.5582 11.67 12.448
