2516 9 12.677 12.96 24.023
2517 2 15.936 7.85 20.576
2518 5 14.919 10.868 21.646
2519 5 14.545 10.074 22.895
2520 5 13.38 10.742 23.642
2521 4 13.729 12.134 24.104
2522 6 12.921 14.344 24.405
2523 10 15.612 10.248 18.316
2524 10 15.107 8.342 16.9
2525 10 15.133 6.13 17.856
2526 10 15.709 5.85 20.2
2527 10 16.185 7.623 21.551
2528 11 15.105 11.822 21.913
2529 11 14.089 10.88 20.947
2530 11 15.357 10.02 23.575
2531 11 14.295 9.124 22.62
2532 11 12.58 10.797 23.065
2533 11 13.121 10.24 24.491
2534 11 13.37 14.387 25.253
2535 11 13.555 14.769 23.659
2536 11 11.963 14.743 24.46
2537 7 20.518 14.61 30.108
2538 3 20.281 15.814 29.242
2539 2 19.987 15.652 27.889
2540 2 19.723 16.759 27.083
2541 2 19.738 18.028 27.632
2542 2 20.018 18.2 28.977
2543 8 19.177 12.474 33.718
2544 9 17.04 11.991 33.224
2545 2 20.299 17.101 29.777
2546 5 19.282 14.083 30.847
2547 5 18.908 14.877 32.096
2548 5 17.743 14.209 32.843
2549 4 18.092 12.817 33.305
2550 6 17.284 10.607 33.606
2551 10 19.975 14.703 27.517
2552 10 19.47 16.609 26.101
2553 10 19.496 18.821 27.057
2554 10 20.072 19.101 29.401
2555 10 20.548 17.328 30.752
2556 11 19.468 13.129 31.114
2557 11 18.452 14.071 30.148
2558 11 19.72 14.931 32.776
2559 11 18.658 15.827 31.821
2560 11 16.943 14.154 32.266
2561 11 17.484 14.711 33.692
2562 11 17.733 10.564 34.454
2563 11 17.918 10.182 32.86
2564 11 16.326 10.208 33.661
2565 7 20.085 6.293 34.299
2566 3 20.322 7.497 35.165
2567 2 20.616 7.335 36.518
2568 2 20.88 8.442 37.324
2569 2 20.865 9.711 36.775
2570 2 20.585 9.883 35.43
2571 8 21.426 4.157 30.689
2572 9 23.563 3.674 31.183
2573 2 20.304 8.784 34.63
2574 5 21.321 5.766 33.56
2575 5 21.695 6.56 32.311
2576 5 22.86 5.892 31.564
2577 4 22.511 4.5 31.102
2578 6 23.319 2.29 30.801
2579 10 20.628 6.386 36.89
2580 10 21.133 8.292 38.306
2581 10 21.107 10.504 37.35
2582 10 20.531 10.784 35.006
2583 10 20.055 9.011 33.655
2584 11 21.135 4.812 33.293
2585 11 22.151 5.754 34.259
2586 11 20.883 6.614 31.631
2587 11 21.945 7.51 32.586
2588 11 23.66 5.837 32.141
2589 11 23.119 6.394 30.715
2590 11 22.87 2.247 29.953
2591 11 22.685 1.865 31.547
2592 11 24.277 1.891 30.746
2593 7 20.753 18.658 6.696
2594 3 20.99 17.454 7.562
2595 2 21.284 17.616 8.915
2596 2 21.548 16.509 9.721
2597 2 21.533 15.24 9.172
2598 2 21.253 15.068 7.827
2599 8 22.094 20.794 3.086
2600 9 24.231 21.277 3.58
2601 2 20.972 16.167 7.027
2602 5 21.989 19.185 5.957
2603 5 22.363 18.391 4.708
2604 5 23.528 19.059 3.961
2605 4 23.179 20.451 3.499
2606 6 23.987 22.661 3.198
2607 10 21.296 18.565 9.287
2608 10 21.801 16.659 10.703
2609 10 21.775 14.447 9.747
2610 10 21.199 14.167 7.403
2611 10 20.723 15.94 6.052
2612 11 21.803 20.139 5.69
2613 11 22.819 19.197 6.656
2614 11 21.551 18.337 4.028
2615 11 22.613 17.441 4.983
2616 11 24.328 19.114 4.538
2617 11 23.787 18.557 3.112
2618 11 23.538 22.704 2.35
2619 11 23.353 23.086 3.944
2620 11 24.945 23.06 3.143
2621 7 21.186 26.975 2.505
2622 3 20.949 25.771 1.639
2623 2 20.655 25.933 0.286
2624 2 20.391 24.826 -0.52
2625 2 20.406 23.557 0.029
2626 2 20.686 23.385 1.374
2627 8 19.845 29.111 6.115
2628 9 17.708 29.594 5.621
2629 2 20.967 24.484 2.174
2630 5 19.95 27.502 3.244
2631 5 19.576 26.708 4.493
2632 5 18.411 27.376 5.24
2633 4 18.76 28.768 5.702
2634 6 17.952 30.978 6.003
2635 10 20.643 26.882 -0.086
2636 10 20.138 24.976 -1.502
2637 10 20.164 22.764 -0.546
2638 10 20.74 22.484 1.798
2639 10 21.216 24.257 3.149
2640 11 20.136 28.456 3.511
2641 11 19.12 27.514 2.545
2642 11 20.388 26.654 5.173
2643 11 19.326 25.758 4.218
2644 11 17.611 27.431 4.663
2645 11 18.152 26.874 6.089
2646 11 18.401 31.021 6.851
2647 11 18.586 31.403 5.257
2648 11 16.994 31.377 6.058
2649 7 25.549 31.244 11.706
2650 3 25.312 32.448 10.84
2651 2 25.018 32.286 9.487
2652 2 24.754 33.393 8.681
2653 2 24.769 34.662 9.23
2654 2 25.049 34.834 10.575
2655 8 24.208 29.108 15.316
2656 9 22.071 28.625 14.822
2657 2 25.33 33.735 11.375
2658 5 24.313 30.717 12.445
2659 5 23.939 31.511 13.694
2660 5 22.774 30.843 14.441
2661 4 23.123 29.451 14.903
2662 6 22.315 27.241 15.204
2663 10 25.006 31.337 9.115
2664 10 24.501 33.243 7.699
2665 10 24.527 35.455 8.655
2666 10 25.103 35.735 10.999
2667 10 25.579 33.962 12.35
2668 11 24.499 29.763 12.712
2669 11 23.483 30.705 11.746
2670 11 24.751 31.565 14.374
2671 11 23.689 32.461 13.419
2672 11 21.974 30.788 13.864
2673 11 22.515 31.345 15.29
2674 11 22.764 27.198 16.052
2675 11 22.949 26.816 14.458
2676 11 21.357 26.842 15.259
2677 7 25.116 22.927 15.897
2678 3 25.353 24.131 16.763
2679 2 25.647 23.969 18.116
2680 2 25.911 25.076 18.922
2681 2 25.896 26.345 18.373
2682 2 25.616 26.517 17.028
2683 8 26.457 20.791 12.287
2684 9 28.594 20.308 12.781
2685 2 25.335 25.418 16.228
2686 5 26.352 22.4 15.158
2687 5 26.726 23.194 13.909
2688 5 27.891 22.526 13.162
2689 4 27.542 21.134 12.7
2690 6 28.35 18.924 12.399
2691 10 25.659 23.02 18.488
2692 10 26.164 24.926 19.904
2693 10 26.138 27.138 18.948
2694 10 25.562 27.418 16.604
2695 10 25.086 25.645 15.253
2696 11 26.166 21.446 14.891
2697 11 27.182 22.388 15.857
2698 11 25.914 23.248 13.229
2699 11 26.976 24.144 14.184
2700 11 28.691 22.471 13.739
2701 11 28.15 23.028 12.313
2702 11 27.901 18.881 11.551
2703 11 27.716 18.499 13.145
2704 11 29.308 18.525 12.344
2705 7 15.722 18.658 25.098
2706 3 15.959 17.454 25.964
2707 2 16.253 17.616 27.317
2708 2 16.517 16.509 28.123
2709 2 16.502 15.24 27.574
2710 2 16.222 15.068 26.229
2711 8 17.063 20.794 21.488
2712 9 19.2 21.277 21.982
2713 2 15.941 16.167 25.429
2714 5 16.958 19.185 24.359
2715 5 17.332 18.391 23.11
2716 5 18.497 19.059 22.363
2717 4 18.148 20.451 21.901
2718 6 18.956 22.661 21.6
2719 10 16.265 18.565 27.689
2720 10 16.77 16.659 29.105
2721 10 16.744 14.447 28.149
2722 10 16.168 14.167 25.805
2723 10 15.692 15.94 24.454
2724 11 16.772 20.139 24.092
2725 11 17.788 19.197 25.058
2726 11 16.52 18.337 22.43
2727 11 17.582 17.441 23.385
2728 11 19.297 19.114 22.94
2729 11 18.756 18.557 21.514
2730 11 18.507 22.704 20.752
2731 11 18.322 23.086 22.346
2732 11 19.914 23.06 21.545
2733 7 16.155 26.975 20.907
2734 3 15.918 25.771 20.041
2735 2 15.624 25.933 18.688
2736 2 15.36 24.826 17.882
2737 2 15.375 23.557 18.431
2738 2 15.655 23.385 19.776
2739 8 14.814 29.111 24.517
2740 9 12.677 29.594 24.023
2741 2 15.936 24.484 20.576
2742 5 14.919 27.502 21.646
2743 5 14.545 26.708 22.895
2744 5 13.38 27.376 23.642
2745 4 13.729 28.768 24.104
2746 6 12.921 30.978 24.405
2747 10 15.612 26.882 18.316
2748 10 15.107 24.976 16.9
2749 10 15.133 22.764 17.856
2750 10 15.709 22.484 20.2
2751 10 16.185 24.257 21.551
2752 11 15.105 28.456 21.913
2753 11 14.089 27.514 20.947
2754 11 15.357 26.654 23.575
2755 11 14.295 25.758 22.62
2756 11 12.58 27.431 23.065
2757 11 13.121 26.874 24.491
2758 11 13.37 31.021 25.253
2759 11 13.555 31.403 23.659
2760 11 11.963 31.377 24.46
2761 7 20.518 31.244 30.108
2762 3 20.281 32.448 29.242
2763 2 19.987 32.286 27.889
2764 2 19.723 33.393 27.083
2765 2 19.738 34.662 27.632
2766 2 20.018 34.834 28.977
2767 8 19.177 29.108 33.718
2768 9 17.04 28.625 33.224
2769 2 20.299 33.735 29.777
2770 5 19.282 30.717 30.847
2771 5 18.908 31.511 32.096
2772 5 17.743 30.843 32.843
2773 4 18.092 29.451 33.305
2774 6 17.284 27.241 33.606
2775 10 19.975 31.337 27.517
2776 10 19.47 33.243 26.101
2777 10 19.496 35.455 27.057
2778 10 20.072 35.735 29.401
2779 10 20.548 33.962 30.752
2780 11 19.468 29.763 31.114
2781 11 18.452 30.705 30.148
2782 11 19.72 31.565 32.776
2783 11 18.658 32.461 31.821
2784 11 16.943 30.788 32.266
2785 11 17.484 31.345 33.692
2786 11 17.733 27.198 34.454
2787 11 17.918 26.816 32.86
2788 11 16.326 26.842 33.661
2789 7 20.085 22.927 34.299
2790 3 20.322 24.131 35.165
2791 2 20.616 23.969 36.518
2792 2 20.88 25.076 37.324
2793 2 20.865 26.345 36.775
2794 2 20.585 26.517 35.43
2795 8 21.426 20.791 30.689
2796 9 23.563 20.308 31.183
2797 2 20.304 25.418 34.63
2798 5 21.321 22.4 33.56
2799 5 21.695 23.194 32.311
2800 5 22.86 22.526 31.564
2801 4 22.511 21.134 31.102
2802 6 23.319 18.924 30.801
2803 10 20.628 23.02 36.89
2804 10 21.133 24.926 38.306
2805 10 21.107 27.138 37.35
2806 10 20.531 27.418 35.006
2807 10 20.055 25.645 33.655
2808 11 21.135 21.446 33.293
2809 11 22.151 22.388 34.259
2810 11 20.883 23.248 31.631
2811 11 21.945 24.144 32.586
2812 11 23.66 22.471 32.141
2813 11 23.119 23.028 30.715
2814 11 22.87 18.881 29.953
2815 11 22.685 18.499 31.547
2816 11 24.277 18.525 30.746
