1555 1 5.4456 12.447 13.225
1556 1 4.6676 13.225 13.225
1557 1 4.6676 12.447 14.003
1558 1 5.4456 13.225 14.003
1559 1 5.4456 12.447 14.781
1560 1 4.6676 13.225 14.781
1561 1 4.6676 14.003 0
1562 1 5.4456 14.781 0
1563 1 5.4456 14.003 0.77794
1564 1 4.6676 14.781 0.77794
1565 1 4.6676 14.003 1.5559
1566 1 5.4456 14.781 1.5559
1567 1 5.4456 14.003 2.3338
1568 1 4.6676 14.781 2.3338
1569 1 4.6676 14.003 3.1118
1570 1 5.4456 14.781 3.1118
1571 1 5.4456 14.003 3.8897
1572 1 4.6676 14.781 3.8897
1573 1 4.6676 14.003 4.6676
1574 1 5.4456 14.781 4.6676
1575 1 5.4456 14.003 5.4456
1576 1 4.6676 14.781 5.4456
1577 1 4.6676 14.003 6.2235
1578 1 5.4456 14.781 6.2235
1579 1 5.4456 14.003 7.0015
1580 1 4.6676 14.781 7.0015
1581 1 4.6676 14.003 7.7794
1582 1 5.4456 14.781 7.7794
1583 1 5.4456 14.003 8.5574
1584 1 4.6676 14.781 8.5574
1585 1 4.6676 14.003 9.3353
1586 1 5.4456 14.781 9.3353
1587 1 5.4456 14.003 10.113
1588 1 4.6676 14.781 10.113
1589 1 4.6676 14.003 10.891
1590 1 5.4456 14.781 10.891
1591 1 5.4456 14.003 11.669
1592 1 4.6676 14.781 11.669
1593 1 4.6676 14.003 12.447
1594 1 5.4456 14.781 12.447
1595 1 5.4456 14.003 13.225
1596 1 4.6676 14.781 13.225
1597 1 4.6676 14.003 14.003
1598 1 5.4456 14.781 14.003
1599 1 5.4456 14.003 14.781
1600 1 4.6676 14.781 14.781
1601 1 6.2235 0 0
1602 1 7.0015 0.77794 0
1603 1 7.0015 0 0.77794
1604 1 6.2235 0.77794 0.77794
1605 1 6.2235 0 1.5559
1606 1 7.0015 0.77794 1.5559
1607 1 7.0015 0 2.3338
1608 1 6.2235 0.77794 2.3338
1609 1 6.2235 0 3.1118
1610 1 7.0015 0.77794 3.1118
1611 1 7.0015 0 3.8897
1612 1 6.2235 0.77794 3.8897
1613 1 6.2235 0 4.6676
1614 1 7.0015 0.77794 4.6676
1615 1 7.0015 0 5.4456
1616 1 6.2235 0.77794 5.4456
1617 1 6.2235 0 6.2235
1618 1 7.0015 0.77794 6.2235
1619 1 7.0015 0 7.0015
1620 1 6.2235 0.77794 7.0015
1621 1 6.2235 0 7.7794
1622 1 7.0015 0.77794 7.7794
1623 1 7.0015 0 8.5574
1624 1 6.2235 0.77794 8.5574
1625 1 6.2235 0 9.3353
1626 1 7.0015 0.77794 9.3353
1627 1 7.0015 0 10.113
1628 1 6.2235 0.77794 10.113
1629 1 6.2235 0 10.891
1630 1 7.0015 0.77794 10.891
1631 1 7.0015 0 11.669
1632 1 6.2235 0.77794 11.669
1633 1 6.2235 0 12.447
1634 1 7.0015 0.77794 12.447
1635 1 7.0015 0 13.225
1636 1 6.2235 0.77794 13.225
1637 1 6.2235 0 14.003
1638 1 7.0015 0.77794 14.003
1639 1 7.0015 0 14.781
1640 1 6.2235 0.77794 14.781
1641 1 6.2235 1.5559 0
1642 1 7.0015 2.3338 0
1643 1 7.0015 1.5559 0.77794
1644 1 6.2235 2.3338 0.77794
1645 1 6.2235 1.5559 1.5559
1646 1 7.0015 2.3338 1.5559
1647 1 7.0015 1.5559 2.3338
1648 1 6.2235 2.3338 2.3338
1649 1 6.2235 1.5559 3.1118
1650 1 7.0015 2.3338 3.1118
1651 1 7.0015 1.5559 3.8897
1652 1 6.2235 2.3338 3.8897
1653 1 6.2235 1.5559 4.6676
1654 1 7.0015 2.3338 4.6676
1655 1 7.0015 1.5559 5.4456
1656 1 6.2235 2.3338 5.4456
1657 1 6.2235 1.5559 6.2235
1658 1 7.0015 2.3338 6.2235
1659 1 7.0015 1.5559 7.0015
1660 1 6.2235 2.3338 7.0015
1661 1 6.2235 1.5559 7.7794
1662 1 7.0015 2.3338 7.7794
1663 1 7.0015 1.5559 8.5574
1664 1 6.2235 2.3338 8.5574
1665 1 6.2235 1.5559 9.3353
1666 1 7.0015 2.3338 9.3353
1667 1 7.0015 1.5559 10.113
1668 1 6.2235 2.3338 10.113
1669 1 6.2235 1.5559 10.891
1670 1 7.0015 2.3338 10.891
1671 1 7.0015 1.5559 11.669
1672 1 6.2235 2.3338 11.669
1673 1 6.2235 1.5559 12.447
1674 1 7.0015 2.3338 12.447
1675 1 7.0015 1.5559 13.225
1676 1 6.2235 2.3338 13.225
1677 1 6.2235 1.5559 14.003
1678 1 7.0015 2.3338 14.003
1679 1 7.0015 1.5559 14.781
1680 1 6.2235 2.3338 14.781
1681 1 6.2235 3.1118 0
1682 1 7.0015 3.8897 0
1683 1 7.0015 3.1118 0.77794
1684 1 6.2235 3.8897 0.77794
1685 1 6.2235 3.1118 1.5559
1686 1 7.0015 3.8897 1.5559
1687 1 7.0015 3.1118 2.3338
1688 1 6.2235 3.8897 2.3338
1689 1 6.2235 3.1118 3.1118
1690 1 7.0015 3.8897 3.1118
1691 1 7.0015 3.1118 3.8897
1692 1 6.2235 3.8897 3.8897
1693 1 6.2235 3.1118 4.6676
1694 1 7.0015 3.8897 4.6676
1695 1 7.0015 3.1118 5.4456
1696 1 6.2235 3.8897 5.4456
1697 1 6.2235 3.1118 6.2235
1698 1 7.0015 3.8897 6.2235
1699 1 7.0015 3.1118 7.0015
1700 1 6.2235 3.8897 7.0015
1701 1 6.2235 3.1118 7.7794
1702 1 7.0015 3.8897 7.7794
1703 1 7.0015 3.1118 8.5574
1704 1 6.2235 3.8897 8.5574
1705 1 6.2235 3.1118 9.3353
1706 1 7.0015 3.8897 9.3353
1707 1 7.0015 3.1118 10.113
1708 1 6.2235 3.8897 10.113
1709 1 6.2235 3.1118 10.891
1710 1 7.0015 3.8897 10.891
1711 1 7.0015 3.1118 11.669
1712 1 6.2235 3.8897 11.669
1713 1 6.2235 3.1118 12.447
1714 1 7.0015 3.8897 12.447
1715 1 7.0015 3.1118 13.225
1716 1 6.2235 3.8897 13.225
1717 1 6.2235 3.1118 14.003
1718 1 7.0015 3.8897 14.003
1719 1 7.0015 3.1118 14.781
1720 1 6.2235 3.8897 14.781
1721 1 6.2235 4.6676 0
1722 1 7.0015 5.4456 0
1723 1 7.0015 4.6676 0.77794
1724 1 6.2235 5.4456 0.77794
1725 1 6.2235 4.6676 1.5559
1726 1 7.0015 5.4456 1.5559
1727 1 7.0015 4.6676 2.3338
1728 1 6.2235 5.4456 2.3338
1729 1 6.2235 4.6676 3.1118
1730 1 7.0015 5.4456 3.1118
1731 1 7.0015 4.6676 3.8897
1732 1 6.2235 5.4456 3.8897
1733 1 6.2235 4.6676 4.6676
1734 1 7.0015 5.4456 4.6676
1735 1 7.0015 4.6676 5.4456
1736 1 6.2235 5.4456 5.4456
1737 1 6.2235 4.6676 6.2235
1738 1 7.0015 5.4456 6.2235
1739 1 7.0015 4.6676 7.0015
1740 1 6.2235 5.4456 7.0015
1741 1 6.2235 4.6676 7.7794
1742 1 7.0015 5.4456 7.7794
1743 1 7.0015 4.6676 8.5574
1744 1 6.2235 5.4456 8.5574
1745 1 6.2235 4.6676 9.3353
1746 1 7.0015 5.4456 9.3353
1747 1 7.0015 4.6676 10.113
1748 1 6.2235 5.4456 10.113
1749 1 6.2235 4.6676 10.891
1750 1 7.0015 5.4456 10.891
1751 1 7.0015 4.6676 11.669
1752 1 6.2235 5.4456 11.669
1753 1 6.2235 4.6676 12.447
1754 1 7.0015 5.4456 12.447
1755 1 7.0015 4.6676 13.225
1756 1 6.2235 5.4456 13.225
1757 1 6.2235 4.6676 14.003
1758 1 7.0015 5.4456 14.003
1759 1 7.0015 4.6676 14.781
1760 1 6.2235 5.4456 14.781
1761 1 6.2235 6.2235 0
1762 1 7.0015 7.0015 0
1763 1 7.0015 6.2235 0.77794
1764 1 6.2235 7.0015 0.77794
1765 1 6.2235 6.2235 1.5559
1766 1 7.0015 7.0015 1.5559
1767 1 7.0015 6.2235 2.3338
1768 1 6.2235 7.0015 2.3338
1769 1 6.2235 6.2235 3.1118
1770 1 7.0015 7.0015 3.1118
1771 1 7.0015 6.2235 3.8897
1772 1 6.2235 7.0015 3.8897
1773 1 6.2235 6.2235 4.6676
1774 1 7.0015 7.0015 4.6676
1775 1 7.0015 6.2235 5.4456
1776 1 6.2235 7.0015 5.4456
1777 1 6.2235 6.2235 6.2235
1778 1 7.0015 7.0015 6.2235
1779 1 7.0015 6.2235 7.0015
1780 1 6.2235 7.0015 7.0015
1781 1 6.2235 6.2235 7.7794
1782 1 7.0015 7.0015 7.7794
1783 1 7.0015 6.2235 8.5574
1784 1 6.2235 7.0015 8.5574
1785 1 6.2235 6.2235 9.3353
1786 1 7.0015 7.0015 9.3353
1787 1 7.0015 6.2235 10.113
1788 1 6.2235 7.0015 10.113
1789 1 6.2235 6.2235 10.891
1790 1 7.0015 7.0015 10.891
1791 1 7.0015 6.2235 11.669
1792 1 6.2235 7.0015 11.669
1793 1 6.2235 6.2235 12.447
1794 1 7.0015 7.0015 12.447
1795 1 7.0015 6.2235 13.225
1796 1 6.2235 7.0015 13.225
1797 1 6.2235 6.2235 14.003
1798 1 7.0015 7.0015 14.003
1799 1 7.0015 6.2235 14.781
1800 1 6.2235 7.0015 14.781
1801 1 6.2235 7.7794 0
1802 1 7.0015 8.5574 0
1803 1 7.0015 7.7794 0.77794
1804 1 6.2235 8.5574 0.77794
1805 1 6.2235 7.7794 1.5559
1806 1 7.0015 8.5574 1.5559
1807 1 7.0015 7.7794 2.3338
1808 1 6.2235 8.5574 2.3338
1809 1 6.2235 7.7794 3.1118
1810 1 7.0015 8.5574 3.1118
1811 1 7.0015 7.7794 3.8897
1812 1 6.2235 8.5574 3.8897
1813 1 6.2235 7.7794 4.6676
1814 1 7.0015 8.5574 4.6676
1815 1 7.0015 7.7794 5.4456
1816 1 6.2235 8.5574 5.4456
1817 1 6.2235 7.7794 6.2235
1818 1 7.0015 8.5574 6.2235
1819 1 7.0015 7.7794 7.0015
1820 1 6.2235 8.5574 7.0015
1821 1 6.2235 7.7794 7.7794
1822 1 7.0015 8.5574 7.7794
1823 1 7.0015 7.7794 8.5574
1824 1 6.2235 8.5574 8.5574
1825 1 6.2235 7.7794 9.3353
1826 1 7.0015 8.5574 9.3353
1827 1 7.0015 7.7794 10.113
1828 1 6.2235 8.5574 10.113
1829 1 6.2235 7.7794 10.891
1830 1 7.0015 8.5574 10.891
1831 1 7.0015 7.7794 11.669
1832 1 6.2235 8.5574 11.669
1833 1 6.2235 7.7794 12.447
1834 1 7.0015 8.5574 12.447
1835 1 7.0015 7.7794 13.225
1836 1 6.2235 8.5574 13.225
1837 1 6.2235 7.7794 14.003
1838 1 7.0015 8.5574 14.003
1839 1 7.0015 7.7794 14.781
1840 1 6.2235 8.5574 14.781
1841 1 6.2235 9.3353 0
1842 1 7.0015 10.113 0
1843 1 7.0015 9.3353 0.77794
1844 1 6.2235 10.113 0.77794
1845 1 6.2235 9.3353 1.5559
1846 1 7.0015 10.113 1.5559
1847 1 7.0015 9.3353 2.3338
1848 1 6.2235 10.113 2.3338
1849 1 6.2235 9.3353 3.1118
1850 1 7.0015 10.113 3.1118
1851 1 7.0015 9.3353 3.8897
1852 1 6.2235 10.113 3.8897
1853 1 6.2235 9.3353 4.6676
1854 1 7.0015 10.113 4.6676
1855 1 7.0015 9.3353 5.4456
1856 1 6.2235 10.113 5.4456
1857 1 6.2235 9.3353 6.2235
1858 1 7.0015 10.113 6.2235
1859 1 7.0015 9.3353 7.0015
1860 1 6.2235 10.113 7.0015
1861 1 6.2235 9.3353 7.7794
1862 1 7.0015 10.113 7.7794
1863 1 7.0015 9.3353 8.5574
1864 1 6.2235 10.113 8.5574
1865 1 6.2235 9.3353 9.3353
1866 1 7.0015 10.113 9.3353
1867 1 7.0015 9.3353 10.113
1868 1 6.2235 10.113 10.113
1869 1 6.2235 9.3353 10.891
1870 1 7.0015 10.113 10.891
1871 1 7.0015 9.3353 11.669
1872 1 6.2235 10.113 11.669
1873 1 6.2235 9.3353 12.447
1874 1 7.0015 10.113 12.447
1875 1 7.0015 9.3353 13.225
1876 1 6.2235 10.113 13.225
1877 1 6.2235 9.3353 14.003
1878 1 7.0015 10.113 14.003
1879 1 7.0015 9.3353 14.781
1880 1 6.2235 10.113 14.781
1881 1 6.2235 10.891 0
1882 1 7.0015 11.669 0
1883 1 7.0015 10.891 0.77794
1884 1 6.2235 11.669 0.77794
1885 1 6.2235 10.891 1.5559
1886 1 7.0015 11.669 1.5559
1887 1 7.0015 10.891 2.3338
1888 1 6.2235 11.669 2.3338
1889 1 6.2235 10.891 3.1118
1890 1 7.0015 11.669 3.1118
1891 1 7.0015 10.891 3.8897
1892 1 6.2235 11.669 3.8897
1893 1 6.2235 10.891 4.6676
1894 1 7.0015 11.669 4.6676
1895 1 7.0015 10.891 5.4456
1896 1 6.2235 11.669 5.4456
1897 1 6.2235 10.891 6.2235
1898 1 7.0015 11.669 6.2235
1899 1 7.0015 10.891 7.0015
1900 1 6.2235 11.669 7.0015
1901 1 6.2235 10.891 7.7794
1902 1 7.0015 11.669 7.7794
1903 1 7.0015 10.891 8.5574
1904 1 6.2235 11.669 8.5574
1905 1 6.2235 10.891 9.3353
1906 1 7.0015 11.669 9.3353
1907 1 7.0015 10.891 10.113
1908 1 6.2235 11.669 10.113
1909 1 6.2235 10.891 10.891
1910 1 7.0015 11.669 10.891
1911 1 7.0015 10.891 11.669
1912 1 6.2235 11.669 11.669
1913 1 6.2235 10.891 12.447
1914 1 7.0015 11.669 12.447
1915 1 7.0015 10.891 13.225
1916 1 6.2235 11.669 13.225
1917 1 6.2235 10.891 14.003
1918 1 7.0015 11.669 14.003
1919 1 7.0015 10.891 14.781
1920 1 6.2235 11.669 14.781
1921 1 6.2235 12.447 0
1922 1 7.0015 13.225 0
1923 1 7.0015 12.447 0.77794
1924 1 6.2235 13.225 0.77794
1925 1 6.2235 12.447 1.5559
1926 1 7.0015 13.225 1.5559
1927 1 7.0015 12.447 2.3338
1928 1 6.2235 13.225 2.3338
1929 1 6.2235 12.447 3.1118
1930 1 7.0015 13.225 3.1118
1931 1 7.0015 12.447 3.8897
1932 1 6.2235 13.225 3.8897
1933 1 6.2235 12.447 4.6676
1934 1 7.0015 13.225 4.6676
1935 1 7.0015 12.447 5.4456
1936 1 6.2235 13.225 5.4456
1937 1 6.2235 12.447 6.2235
1938 1 7.0015 13.225 6.2235
1939 1 7.0015 12.447 7.0015
1940 1 6.2235 13.225 7.0015
1941 1 6.2235 12.447 7.7794
1942 1 7.0015 13.225 7.7794
1943 1 7.0015 12.447 8.5574
1944 1 6.2235 13.225 8.5574
1945 1 6.2235 12.447 9.3353
1946 1 7.0015 13.225 9.3353
1947 1 7.0015 12.447 10.113
1948 1 6.2235 13.225 10.113
1949 1 6.2235 12.447 10.891
1950 1 7.0015 13.225 10.891
1951 1 7.0015 12.447 11.669
1952 1 6.2235 13.225 11.669
1953 1 6.2235 12.447 12.447
1954 1 7.0015 13.225 12.447
1955 1 7.0015 12.447 13.225
1956 1 6.2235 13.225 13.225
1957 1 6.2235 12.447 14.003
1958 1 7.0015 13.225 14.003
1959 1 7.0015 12.447 14.781
1960 1 6.2235 13.225 14.781
1961 1 6.2235 14.003 0
1962 1 7.0015 14.781 0
1963 1 7.0015 14.003 0.77794
1964 1 6.2235 14.781 0.77794
1965 1 6.2235 14.003 1.5559
1966 1 7.0015 14.781 1.5559
1967 1 7.0015 14.003 2.3338
1968 1 6.2235 14.781 2.3338
1969 1 6.2235 14.003 3.1118
1970 1 7.0015 14.781 3.1118
1971 1 7.0015 14.003 3.8897
1972 1 6.2235 14.781 3.8897
1973 1 6.2235 14.003 4.6676
1974 1 7.0015 14.781 4.6676
1975 1 7.0015 14.003 5.4456
1976 1 6.2235 14.781 5.4456
1977 1 6.2235 14.003 6.2235
1978 1 7.0015 14.781 6.2235
1979 1 7.0015 14.003 7.0015
1980 1 6.2235 14.781 7.0015
1981 1 6.2235 14.003 7.7794
1982 1 7.0015 14.781 7.7794
1983 1 7.0015 14.003 8.5574
1984 1 6.2235 14.781 8.5574
1985 1 6.2235 14.003 9.3353
1986 1 7.0015 14.781 9.3353
1987 1 7.0015 14.003 10.113
1988 1 6.2235 14.781 10.113
1989 1 6.2235 14.003 10.891
1990 1 7.0015 14.781 10.891
1991 1 7.0015 14.003 11.669
1992 1 6.2235 14.781 11.669
1993 1 6.2235 14.003 12.447
1994 1 7.0015 14.781 12.447
1995 1 7.0015 14.003 13.225
1996 1 6.2235 14.781 13.225
1997 1 6.2235 14.003 14.003
1998 1 7.0015 14.781 14.003
1999 1 7.0015 14.003 14.781
2000 1 6.2235 14.781 14.781
2001 1 7.7794 0 0
2002 1 8.5574 0.77794 0
2003 1 8.5574 0 0.77794
2004 1 7.7794 0.77794 0.77794
2005 1 7.7794 0 1.5559
2006 1 8.5574 0.77794 1.5559
2007 1 8.5574 0 2.3338
2008 1 7.7794 0.77794 2.3338
2009 1 7.7794 0 3.1118
2010 1 8.5574 0.77794 3.1118
2011 1 8.5574 0 3.8897
2012 1 7.7794 0.77794 3.8897
2013 1 7.7794 0 4.6676
2014 1 8.5574 0.77794 4.6676
2015 1 8.5574 0 5.4456
2016 1 7.7794 0.77794 5.4456
2017 1 7.7794 0 6.2235
2018 1 8.5574 0.77794 6.2235
2019 1 8.5574 0 7.0015
2020 1 7.7794 0.77794 7.0015
2021 1 7.7794 0 7.7794
2022 1 8.5574 0.77794 7.7794
2023 1 8.5574 0 8.5574
2024 1 7.7794 0.77794 8.5574
2025 1 7.7794 0 9.3353
2026 1 8.5574 0.77794 9.3353
2027 1 8.5574 0 10.113
2028 1 7.7794 0.77794 10.113
2029 1 7.7794 0 10.891
2030 1 8.5574 0.77794 10.891
2031 1 8.5574 0 11.669
2032 1 7.7794 0.77794 11.669
2033 1 7.7794 0 12.447
2034 1 8.5574 0.77794 12.447
2035 1 8.5574 0 13.225
2036 1 7.7794 0.77794 13.225
2037 1 7.7794 0 14.003
2038 1 8.5574 0.77794 14.003
2039 1 8.5574 0 14.781
2040 1 7.7794 0.77794 14.781
2041 1 7.7794 1.5559 0
2042 1 8.5574 2.3338 0
2043 1 8.5574 1.5559 0.77794
2044 1 7.7794 2.3338 0.77794
2045 1 7.7794 1.5559 1.5559
2046 1 8.5574 2.3338 1.5559
2047 1 8.5574 1.5559 2.3338
2048 1 7.7794 2.3338 2.3338
2049 1 7.7794 1.5559 3.1118
2050 1 8.5574 2.3338 3.1118
2051 1 8.5574 1.5559 3.8897
2052 1 7.7794 2.3338 3.8897
2053 1 7.7794 1.5559 4.6676
2054 1 8.5574 2.3338 4.6676
2055 1 8.5574 1.5559 5.4456
2056 1 7.7794 2.3338 5.4456
2057 1 7.7794 1.5559 6.2235
2058 1 8.5574 2.3338 6.2235
2059 1 8.5574 1.5559 7.0015
2060 1 7.7794 2.3338 7.0015
2061 1 7.7794 1.5559 7.7794
2062 1 8.5574 2.3338 7.7794
2063 1 8.5574 1.5559 8.5574
2064 1 7.7794 2.3338 8.5574
2065 1 7.7794 1.5559 9.3353
2066 1 8.5574 2.3338 9.3353
2067 1 8.5574 1.5559 10.113
2068 1 7.7794 2.3338 10.113
2069 1 7.7794 1.5559 10.891
2070 1 8.5574 2.3338 10.891
2071 1 8.5574 1.5559 11.669
2072 1 7.7794 2.3338 11.669
2073 1 7.7794 1.5559 12.447
2074 1 8.5574 2.3338 12.447
2075 1 8.5574 1.5559 13.225
2076 1 7.7794 2.3338 13.225
2077 1 7.7794 1.5559 14.003
2078 1 8.5574 2.3338 14.003
2079 1 8.5574 1.5559 14.781
2080 1 7.7794 2.3338 14.781
2081 1 7.7794 3.1118 0
2082 1 8.5574 3.8897 0
2083 1 8.5574 3.1118 0.77794
2084 1 7.7794 3.8897 0.77794
2085 1 7.7794 3.1118 1.5559
2086 1 8.5574 3.8897 1.5559
2087 1 8.5574 3.1118 2.3338
2088 1 7.7794 3.8897 2.3338
2089 1 7.7794 3.1118 3.1118
2090 1 8.5574 3.8897 3.1118
2091 1 8.5574 3.1118 3.8897
2092 1 7.7794 3.8897 3.8897
2093 1 7.7794 3.1118 4.6676
2094 1 8.5574 3.8897 4.6676
2095 1 8.5574 3.1118 5.4456
2096 1 7.7794 3.8897 5.4456
2097 1 7.7794 3.1118 6.2235
2098 1 8.5574 3.8897 6.2235
2099 1 8.5574 3.1118 7.0015
2100 1 7.7794 3.8897 7.0015
2101 1 7.7794 3.1118 7.7794
2102 1 8.5574 3.8897 7.7794
2103 1 8.5574 3.1118 8.5574
2104 1 7.7794 3.8897 8.5574
2105 1 7.7794 3.1118 9.3353
2106 1 8.5574 3.8897 9.3353
2107 1 8.5574 3.1118 10.113
2108 1 7.7794 3.8897 10.113
2109 1 7.7794 3.1118 10.891
2110 1 8.5574 3.8897 10.891
2111 1 8.5574 3.1118 11.669
2112 1 7.7794 3.8897 11.669
2113 1 7.7794 3.1118 12.447
2114 1 8.5574 3.8897 12.447
2115 1 8.5574 3.1118 13.225
2116 1 7.7794 3.8897 13.225
2117 1 7.7794 3.1118 14.003
2118 1 8.5574 3.8897 14.003
2119 1 8.5574 3.1118 14.781
2120 1 7.7794 3.8897 14.781
2121 1 7.7794 4.6676 0
2122 1 8.5574 5.4456 0
2123 1 8.5574 4.6676 0.77794
2124 1 7.7794 5.4456 0.77794
2125 1 7.7794 4.6676 1.5559
2126 1 8.5574 5.4456 1.5559
2127 1 8.5574 4.6676 2.3338
2128 1 7.7794 5.4456 2.3338
2129 1 7.7794 4.6676 3.1118
2130 1 8.5574 5.4456 3.1118
2131 1 8.5574 4.6676 3.8897
2132 1 7.7794 5.4456 3.8897
2133 1 7.7794 4.6676 4.6676
2134 1 8.5574 5.4456 4.6676
2135 1 8.5574 4.6676 5.4456
2136 1 7.7794 5.4456 5.4456
2137 1 7.7794 4.6676 6.2235
2138 1 8.5574 5.4456 6.2235
2139 1 8.5574 4.6676 7.0015
2140 1 7.7794 5.4456 7.0015
2141 1 7.7794 4.6676 7.7794
2142 1 8.5574 5.4456 7.7794
2143 1 8.5574 4.6676 8.5574
2144 1 7.7794 5.4456 8.5574
2145 1 7.7794 4.6676 9.3353
2146 1 8.5574 5.4456 9.3353
2147 1 8.5574 4.6676 10.113
2148 1 7.7794 5.4456 10.113
2149 1 7.7794 4.6676 10.891
2150 1 8.5574 5.4456 10.891
2151 1 8.5574 4.6676 11.669
2152 1 7.7794 5.4456 11.669
2153 1 7.7794 4.6676 12.447
2154 1 8.5574 5.4456 12.447
2155 1 8.5574 4.6676 13.225
2156 1 7.7794 5.4456 13.225
2157 1 7.7794 4.6676 14.003
2158 1 8.5574 5.4456 14.003
2159 1 8.5574 4.6676 14.781
2160 1 7.7794 5.4456 14.781
2161 1 7.7794 6.2235 0
2162 1 8.5574 7.0015 0
2163 1 8.5574 6.2235 0.77794
2164 1 7.7794 7.0015 0.77794
2165 1 7.7794 6.2235 1.5559
2166 1 8.5574 7.0015 1.5559
2167 1 8.5574 6.2235 2.3338
2168 1 7.7794 7.0015 2.3338
2169 1 7.7794 6.2235 3.1118
2170 1 8.5574 7.0015 3.1118
2171 1 8.5574 6.2235 3.8897
2172 1 7.7794 7.0015 3.8897
2173 1 7.7794 6.2235 4.6676
2174 1 8.5574 7.0015 4.6676
2175 1 8.5574 6.2235 5.4456
2176 1 7.7794 7.0015 5.4456
2177 1 7.7794 6.2235 6.2235
2178 1 8.5574 7.0015 6.2235
2179 1 8.5574 6.2235 7.0015
2180 1 7.7794 7.0015 7.0015
2181 1 7.7794 6.2235 7.7794
2182 1 8.5574 7.0015 7.7794
2183 1 8.5574 6.2235 8.5574
2184 1 7.7794 7.0015 8.5574
2185 1 7.7794 6.2235 9.3353
2186 1 8.5574 7.0015 9.3353
2187 1 8.5574 6.2235 10.113
2188 1 7.7794 7.0015 10.113
2189 1 7.7794 6.2235 10.891
2190 1 8.5574 7.0015 10.891
2191 1 8.5574 6.2235 11.669
2192 1 7.7794 7.0015 11.669
2193 1 7.7794 6.2235 12.447
2194 1 8.5574 7.0015 12.447
2195 1 8.5574 6.2235 13.225
2196 1 7.7794 7.0015 13.225
2197 1 7.7794 6.2235 14.003
2198 1 8.5574 7.0015 14.003
2199 1 8.5574 6.2235 14.781
2200 1 7.7794 7.0015 14.781
2201 1 7.7794 7.7794 0
2202 1 8.5574 8.5574 0
2203 1 8.5574 7.7794 0.77794
2204 1 7.7794 8.5574 0.77794
2205 1 7.7794 7.7794 1.5559
2206 1 8.5574 8.5574 1.5559
2207 1 8.5574 7.7794 2.3338
2208 1 7.7794 8.5574 2.3338
2209 1 7.7794 7.7794 3.1118
2210 1 8.5574 8.5574 3.1118
2211 1 8.5574 7.7794 3.8897
2212 1 7.7794 8.5574 3.8897
2213 1 7.7794 7.7794 4.6676
2214 1 8.5574 8.5574 4.6676
2215 1 8.5574 7.7794 5.4456
2216 1 7.7794 8.5574 5.4456
2217 1 7.7794 7.7794 6.2235
2218 1 8.5574 8.5574 6.2235
2219 1 8.5574 7.7794 7.0015
2220 1 7.7794 8.5574 7.0015
2221 1 7.7794 7.7794 7.7794
2222 1 8.5574 8.5574 7.7794
2223 1 8.5574 7.7794 8.5574
2224 1 7.7794 8.5574 8.5574
2225 1 7.7794 7.7794 9.3353
2226 1 8.5574 8.5574 9.3353
2227 1 8.5574 7.7794 10.113
2228 1 7.7794 8.5574 10.113
2229 1 7.7794 7.7794 10.891
2230 1 8.5574 8.5574 10.891
2231 1 8.5574 7.7794 11.669
2232 1 7.7794 8.5574 11.669
2233 1 7.7794 7.7794 12.447
2234 1 8.5574 8.5574 12.447
2235 1 8.5574 7.7794 13.225
2236 1 7.7794 8.5574 13.225
2237 1 7.7794 7.7794 14.003
2238 1 8.5574 8.5574 14.003
2239 1 8.5574 7.7794 14.781
2240 1 7.7794 8.5574 14.781
2241 1 7.7794 9.3353 0
2242 1 8.5574 10.113 0
2243 1 8.5574 9.3353 0.77794
2244 1 7.7794 10.113 0.77794
2245 1 7.7794 9.3353 1.5559
2246 1 8.5574 10.113 1.5559
2247 1 8.5574 9.3353 2.3338
2248 1 7.7794 10.113 2.3338
2249 1 7.7794 9.3353 3.1118
2250 1 8.5574 10.113 3.1118
2251 1 8.5574 9.3353 3.8897
2252 1 7.7794 10.113 3.8897
2253 1 7.7794 9.3353 4.6676
2254 1 8.5574 10.113 4.6676
2255 1 8.5574 9.3353 5.4456
2256 1 7.7794 10.113 5.4456
2257 1 7.7794 9.3353 6.2235
2258 1 8.5574 10.113 6.2235
2259 1 8.5574 9.3353 7.0015
2260 1 7.7794 10.113 7.0015
2261 1 7.7794 9.3353 7.7794
2262 1 8.5574 10.113 7.7794
2263 1 8.5574 9.3353 8.5574
2264 1 7.7794 10.113 8.5574
2265 1 7.7794 9.3353 9.3353
2266 1 8.5574 10.113 9.3353
2267 1 8.5574 9.3353 10.113
2268 1 7.7794 10.113 10.113
2269 1 7.7794 9.3353 10.891
2270 1 8.5574 10.113 10.891
2271 1 8.5574 9.3353 11.669
2272 1 7.7794 10.113 11.669
2273 1 7.7794 9.3353 12.447
2274 1 8.5574 10.113 12.447
2275 1 8.5574 9.3353 13.225
2276 1 7.7794 10.113 13.225
2277 1 7.7794 9.3353 14.003
2278 1 8.5574 10.113 14.003
2279 1 8.5574 9.3353 14.781
2280 1 7.7794 10.113 14.781
2281 1 7.7794 10.891 0
2282 1 8.5574 11.669 0
2283 1 8.5574 10.891 0.77794
2284 1 7.7794 11.669 0.77794
2285 1 7.7794 10.891 1.5559
2286 1 8.5574 11.669 1.5559
2287 1 8.5574 10.891 2.3338
2288 1 7.7794 11.669 2.3338
2289 1 7.7794 10.891 3.1118
