50447 0.84027
50447 0.84027
50448 0.84027
50449 0.84027
50450 0.84027
50451 0.84027
50452 0.84027
50453 0.84027
50454 0.84027
50455 0.84027
50456 0.84027
50457 0.84027
50458 0.84027
50459 0.84027
50460 0.84027
50461 0.84027
50462 0.84027
50463 0.84027
50464 0.84027
50465 0.84027
50466 0.84027
50467 0.84027
50468 0.84027
50469 0.84027
50470 0.84027
50471 0.84027
50472 0.84027
50473 0.84027
50474 0.84027
50475 0.84027
50476 0.84027
50476 0.84027
50477 0.84027
50478 0.84027
50479 0.84027
50480 0.84027
50481 0.84027
50482 0.84027
50483 0.84027
50484 0.84027
50485 0.84027
50486 0.84027
50487 0.84027
50488 0.84027
50489 0.84027
50490 0.84027
50491 0.84027
50492 0.84027
50493 0.84027
50494 0.84027
50495 0.84027
50496 0.84027
50497 0.84027
50498 0.84027
50499 0.84027
50500 0.84027
50501 0.84027
50502 0.84027
50503 0.84027
50504 0.84027
50504 0.84027
50505 0.84027
50506 0.84027
50507 0.84027
50508 0.84027
50509 0.84027
50510 0.84027
50511 0.84027
50512 0.84027
50513 0.84027
50514 0.84027
50515 0.84027
50516 0.84027
50517 0.84027
50518 0.84027
50519 0.84027
50520 0.84027
50521 0.84027
50522 0.84027
50523 0.84027
50524 0.84027
50525 0.84027
50526 0.84027
50527 0.84027
50528 0.84027
50529 0.84027
50530 0.84027
50531 0.84027
50532 0.84027
50533 0.84027
50533 0.84027
50534 0.84027
50535 0.84027
50536 0.84027
50537 0.84027
50538 0.84027
50539 0.84027
50540 0.84027
50541 0.84027
50542 0.84027
50543 0.84027
50544 0.84027
50545 0.84027
50546 0.84027
50547 0.84027
50548 0.84027
50549 0.84027
50550 0.84027
50551 0.84027
50552 0.84027
50553 0.84027
50554 0.84027
50555 0.84027
50556 0.84027
50557 0.84027
50558 0.84027
50559 0.84027
50560 0.84027
50561 0.84027
50561 0.84027
50562 0.84027
50563 0.84027
50564 0.84027
50565 0.84027
50566 0.84027
50567 0.84027
50568 0.84027
50569 0.84027
50570 0.84027
50571 0.84027
50572 0.84027
50573 0.84027
50574 0.84027
50575 0.84027
50576 0.84027
50577 0.84027
50578 0.84027
50579 0.84027
50580 0.84027
50581 0.84027
50582 0.84027
50583 0.84027
50584 0.84027
50585 0.84027
50586 0.84027
50587 0.84027
50588 0.84027
50589 0.84027
50590 0.84027
50590 0.84027
50591 0.84027
50592 0.84027
50593 0.84027
50594 0.84027
50595 0.84027
50596 0.84027
50597 0.84027
50598 0.84027
50599 0.84027
50600 0.84027
50601 0.84027
50602 0.84027
50603 0.84027
50604 0.84027
50605 0.84027
50606 0.84027
50607 0.84027
50608 0.84027
50609 0.84027
50610 0.84027
50611 0.84027
50612 0.84027
50613 0.84027
50614 0.84027
50615 0.84027
50616 0.84027
50617 0.84027
50618 0.84027
50618 0.84027
50619 0.84027
50620 0.84027
50621 0.84027
50622 0.84027
50623 0.84027
50624 0.84027
50625 0.84027
50626 0.84027
50627 0.84027
50628 0.84027
50629 0.84027
50630 0.84027
50631 0.84027
50632 0.84027
50633 0.84027
50634 0.84027
50635 0.84027
50636 0.84027
50637 0.84027
50638 0.84027
50639 0.84027
50640 0.84027
50641 0.84027
50642 0.84027
50643 0.84027
50644 0.84027
50645 0.84027
50646 0.84027
50647 0.84027
50647 0.84027
50648 0.84027
50649 0.84027
50650 0.84027
50651 0.84027
50652 0.84027
50653 0.84027
50654 0.84027
50655 0.84027
50656 0.84027
50657 0.84027
50658 0.84027
50659 0.84027
50660 0.84027
50661 0.84027
50662 0.84027
50663 0.84027
50664 0.84027
50665 0.84027
50666 0.84027
50667 0.84027
50668 0.84027
50669 0.84027
50670 0.84027
50671 0.84027
50672 0.84027
50673 0.84027
50674 0.84027
50675 0.84027
50675 0.84027
50676 0.84027
50677 0.84027
50678 0.84027
50679 0.84027
50680 0.84027
50681 0.84027
50682 0.84027
50683 0.84027
50684 0.84027
50685 0.84027
50686 0.84027
50687 0.84027
50688 0.84027
50689 0.84027
50690 0.84027
50691 0.84027
50692 0.84027
50693 0.84027
50694 0.84027
50695 0.84027
50696 0.84027
50697 0.84027
50698 0.84027
50699 0.84027
50700 0.84027
50701 0.84027
50702 0.84027
50703 0.84027
50704 0.84027
50704 0.84027
50705 0.84027
50706 0.84027
50707 0.84027
50708 0.84027
50709 0.84027
50710 0.84027
50711 0.84027
50712 0.84027
50713 0.84027
50714 0.84027
50715 0.84027
50716 0.84027
50717 0.84027
50718 0.84027
50719 0.84027
50720 0.84027
50721 0.84027
50722 0.84027
50723 0.84027
50724 0.84027
50725 0.84027
50726 0.84027
50727 0.84027
50728 0.84027
50729 0.84027
50730 0.84027
50731 0.84027
50732 0.84027
50732 0.84027
50733 0.84027
50734 0.84027
50735 0.84027
50736 0.84027
50737 0.84027
50738 0.84027
50739 0.84027
50740 0.84027
50741 0.84027
50742 0.84027
50743 0.84027
50744 0.84027
50745 0.84027
50746 0.84027
50747 0.84027
50748 0.84027
50749 0.84027
50750 0.84027
50751 0.84027
50752 0.84027
50753 0.84027
50754 0.84027
50755 0.84027
50756 0.84027
50757 0.84027
50758 0.84027
50759 0.84027
50760 0.84027
50761 0.84027
50761 0.84027
50762 0.84027
50763 0.84027
50764 0.84027
50765 0.84027
50766 0.84027
50767 0.84027
50768 0.84027
50769 0.84027
50770 0.84027
50771 0.84027
50772 0.84027
50773 0.84027
50774 0.84027
50775 0.84027
50776 0.84027
50777 0.84027
50778 0.84027
50779 0.84027
50780 0.84027
50781 0.84027
50782 0.84027
50783 0.84027
50784 0.84027
50785 0.84027
50786 0.84027
50787 0.84027
50788 0.84027
50789 0.84027
50789 0.84027
50790 0.84027
50791 0.84027
50792 0.84027
50793 0.84027
50794 0.84027
50795 0.84027
50796 0.84027
50797 0.84027
50798 0.84027
50799 0.84027
50800 0.84027
50801 0.84027
50802 0.84027
50803 0.84027
50804 0.84027
50805 0.84027
50806 0.84027
50807 0.84027
50808 0.84027
50809 0.84027
50810 0.84027
50811 0.84027
50812 0.84027
50813 0.84027
50814 0.84027
50815 0.84027
50816 0.84027
50817 0.84027
50818 0.84027
50818 0.84027
50819 0.84027
50820 0.84027
50821 0.84027
50822 0.84027
50823 0.84027
50824 0.84027
50825 0.84027
50826 0.84027
50827 0.84027
50828 0.84027
50829 0.84027
50830 0.84027
50831 0.84027
50832 0.84027
50833 0.84027
50834 0.84027
50835 0.84027
50836 0.84027
50837 0.84027
50838 0.84027
50839 0.84027
50840 0.84027
50841 0.84027
50842 0.84027
50843 0.84027
50844 0.84027
50845 0.84027
50846 0.84027
50846 0.84027
50847 0.84027
50848 0.84027
50849 0.84027
50850 0.84027
50851 0.84027
50852 0.84027
50853 0.84027
50854 0.84027
50855 0.84027
50856 0.84027
50857 0.84027
50858 0.84027
50859 0.84027
50860 0.84027
50861 0.84027
50862 0.84027
50863 0.84027
50864 0.84027
50865 0.84027
50866 0.84027
50867 0.84027
50868 0.84027
50869 0.84027
50870 0.84027
50871 0.84027
50872 0.84027
50873 0.84027
50874 0.84027
50875 0.84027
50875 0.84027
50876 0.84027
50877 0.84027
50878 0.84027
50879 0.84027
50880 0.84027
50881 0.84027
50882 0.84027
50883 0.84027
50884 0.84027
50885 0.84027
50886 0.84027
50887 0.84027
50888 0.84027
50889 0.84027
50890 0.84027
50891 0.84027
50892 0.84027
50893 0.84027
50894 0.84027
50895 0.84027
50896 0.84027
50897 0.84027
50898 0.84027
50899 0.84027
50900 0.84027
50901 0.84027
50902 0.84027
50903 0.84027
50903 0.84027
50904 0.84027
50905 0.84027
50906 0.84027
50907 0.84027
50908 0.84027
50909 0.84027
50910 0.84027
50911 0.84027
50912 0.84027
50913 0.84027
50914 0.84027
50915 0.84027
50916 0.84027
50917 0.84027
50918 0.84027
50919 0.84027
50920 0.84027
50921 0.84027
50922 0.84027
50923 0.84027
50924 0.84027
50925 0.84027
50926 0.84027
50927 0.84027
50928 0.84027
50929 0.84027
50930 0.84027
50931 0.84027
50932 0.84027
50932 0.84027
50933 0.84027
50934 0.84027
50935 0.84027
50936 0.84027
50937 0.84027
50938 0.84027
50939 0.84027
50940 0.84027
50941 0.84027
50942 0.84027
50943 0.84027
50944 0.84027
50945 0.84027
50946 0.84027
50947 0.84027
50948 0.84027
50949 0.84027
50950 0.84027
50951 0.84027
50952 0.84027
50953 0.84027
50954 0.84027
50955 0.84027
50956 0.84027
50957 0.84027
50958 0.84027
50959 0.84027
50960 0.84027
50960 0.84027
50961 0.84027
50962 0.84027
50963 0.84027
50964 0.84027
50965 0.84027
50966 0.84027
50967 0.84027
50968 0.84027
50969 0.84027
50970 0.84027
50971 0.84027
50972 0.84027
50973 0.84027
50974 0.84027
50975 0.84027
50976 0.84027
50977 0.84027
50978 0.84027
50979 0.84027
50980 0.84027
50981 0.84027
50982 0.84027
50983 0.84027
50984 0.84027
50985 0.84027
50986 0.84027
50987 0.84027
50988 0.84027
50989 0.84027
50989 0.84027
50990 0.84027
50991 0.84027
50992 0.84027
50993 0.84027
50994 0.84027
50995 0.84027
50996 0.84027
50997 0.84027
50998 0.84027
50999 0.84027
51000 0.84027
51001 0.84027
51002 0.84027
51003 0.84027
51004 0.84027
51005 0.84027
51006 0.84027
51007 0.84027
51008 0.84027
51009 0.84027
51010 0.84027
51011 0.84027
51012 0.84027
51013 0.84027
51014 0.84027
51015 0.84027
51016 0.84027
51017 0.84027
51017 0.84027
51018 0.84027
51019 0.84027
51020 0.84027
51021 0.84027
51022 0.84027
51023 0.84027
51024 0.84027
51025 0.84027
51026 0.84027
51027 0.84027
51028 0.84027
51029 0.84027
51030 0.84027
51031 0.84027
51032 0.84027
51033 0.84027
51034 0.84027
51035 0.84027
51036 0.84027
51037 0.84027
51038 0.84027
51039 0.84027
51040 0.84027
51041 0.84027
51042 0.84027
51043 0.84027
51044 0.84027
51045 0.84027
51046 0.84027
51046 0.84027
51047 0.84027
51048 0.84027
51049 0.84027
51050 0.84027
51051 0.84027
51052 0.84027
51053 0.84027
51054 0.84027
51055 0.84027
51056 0.84027
51057 0.84027
51058 0.84027
51059 0.84027
51060 0.84027
51061 0.84027
51062 0.84027
51063 0.84027
51064 0.84027
51065 0.84027
51066 0.84027
51067 0.84027
51068 0.84027
51069 0.84027
51070 0.84027
51071 0.84027
51072 0.84027
51073 0.84027
51074 0.84027
51074 0.84027
51075 0.84027
51076 0.84027
51077 0.84027
51078 0.84027
51079 0.84027
51080 0.84027
51081 0.84027
51082 0.84027
51083 0.84027
51084 0.84027
51085 0.84027
51086 0.84027
51087 0.84027
51088 0.84027
51089 0.84027
51090 0.84027
51091 0.84027
51092 0.84027
51093 0.84027
51094 0.84027
51095 0.84027
51096 0.84027
51097 0.84027
51098 0.84027
51099 0.84027
51100 0.84027
51101 0.84027
51102 0.84027
51103 0.84027
51103 0.84027
51104 0.84027
51105 0.84027
51106 0.84027
51107 0.84027
51108 0.84027
51109 0.84027
51110 0.84027
51111 0.84027
51112 0.84027
51113 0.84027
51114 0.84027
51115 0.84027
51116 0.84027
51117 0.84027
51118 0.84027
51119 0.84027
51120 0.84027
51121 0.84027
51122 0.84027
51123 0.84027
51124 0.84027
51125 0.84027
51126 0.84027
51127 0.84027
51128 0.84027
51129 0.84027
51130 0.84027
51131 0.84027
51131 0.84027
51132 0.84027
51133 0.84027
51134 0.84027
51135 0.84027
51136 0.84027
51137 0.84027
51138 0.84027
51139 0.84027
51140 0.84027
51141 0.84027
51142 0.84027
51143 0.84027
51144 0.84027
51145 0.84027
51146 0.84027
51147 0.84027
51148 0.84027
51149 0.84027
51150 0.84027
51151 0.84027
51152 0.84027
51153 0.84027
51154 0.84027
51155 0.84027
51156 0.84027
51157 0.84027
51158 0.84027
51159 0.84027
51160 0.84027
51160 0.84027
51161 0.84027
51162 0.84027
51163 0.84027
51164 0.84027
51165 0.84027
51166 0.84027
51167 0.84027
51168 0.84027
51169 0.84027
51170 0.84027
51171 0.84027
51172 0.84027
51173 0.84027
51174 0.84027
51175 0.84027
51176 0.84027
51177 0.84027
51178 0.84027
51179 0.84027
51180 0.84027
51181 0.84027
51182 0.84027
51183 0.84027
51184 0.84027
51185 0.84027
51186 0.84027
51187 0.84027
51188 0.84027
51188 0.84027
51189 0.84027
51190 0.84027
51191 0.84027
51192 0.84027
51193 0.84027
51194 0.84027
51195 0.84027
51196 0.84027
51197 0.84027
51198 0.84027
51199 0.84027
51200 0.84027
51201 0.84027
51202 0.84027
51203 0.84027
51204 0.84027
51205 0.84027
51206 0.84027
51207 0.84027
51208 0.84027
51209 0.84027
51210 0.84027
51211 0.84027
51212 0.84027
51213 0.84027
51214 0.84027
51215 0.84027
51216 0.84027
51217 0.84027
51217 0.84027
51218 0.84027
51219 0.84027
51220 0.84027
51221 0.84027
51222 0.84027
51223 0.84027
51224 0.84027
51225 0.84027
51226 0.84027
51227 0.84027
51228 0.84027
51229 0.84027
51230 0.84027
51231 0.84027
51232 0.84027
51233 0.84027
51234 0.84027
51235 0.84027
51236 0.84027
51237 0.84027
51238 0.84027
51239 0.84027
51240 0.84027
51241 0.84027
51242 0.84027
51243 0.84027
51244 0.84027
51245 0.84027
51245 0.84027
51246 0.84027
51247 0.84027
51248 0.84027
51249 0.84027
51250 0.84027
51251 0.84027
51252 0.84027
51253 0.84027
51254 0.84027
51255 0.84027
51256 0.84027
51257 0.84027
51258 0.84027
51259 0.84027
51260 0.84027
51261 0.84027
51262 0.84027
51263 0.84027
51264 0.84027
51265 0.84027
51266 0.84027
51267 0.84027
51268 0.84027
51269 0.84027
51270 0.84027
51271 0.84027
51272 0.84027
51273 0.84027
51274 0.84027
51274 0.84027
51275 0.84027
51276 0.84027
51277 0.84027
51278 0.84027
51279 0.84027
51280 0.84027
51281 0.84027
51282 0.84027
51283 0.84027
51284 0.84027
51285 0.84027
51286 0.84027
51287 0.84027
51288 0.84027
51289 0.84027
51290 0.84027
51291 0.84027
51292 0.84027
51293 0.84027
51294 0.84027
51295 0.84027
51296 0.84027
51297 0.84027
51298 0.84027
51299 0.84027
51300 0.84027
51301 0.84027
51302 0.84027
51302 0.84027
51303 0.84027
51304 0.84027
51305 0.84027
51306 0.84027
51307 0.84027
51308 0.84027
51309 0.84027
51310 0.84027
51311 0.84027
51312 0.84027
51313 0.84027
51314 0.84027
51315 0.84027
51316 0.84027
51317 0.84027
51318 0.84027
51319 0.84027
51320 0.84027
51321 0.84027
51322 0.84027
51323 0.84027
51324 0.84027
51325 0.84027
51326 0.84027
51327 0.84027
51328 0.84027
51329 0.84027
51330 0.84027
51331 0.84027
51331 0.84027
51332 0.84027
51333 0.84027
51334 0.84027
51335 0.84027
51336 0.84027
51337 0.84027
51338 0.84027
51339 0.84027
51340 0.84027
51341 0.84027
51342 0.84027
51343 0.84027
51344 0.84027
51345 0.84027
51346 0.84027
51347 0.84027
51348 0.84027
51349 0.84027
51350 0.84027
51351 0.84027
51352 0.84027
51353 0.84027
51354 0.84027
51355 0.84027
51356 0.84027
51357 0.84027
51358 0.84027
51359 0.84027
51359 0.84027
51360 0.84027
51361 0.84027
51362 0.84027
51363 0.84027
51364 0.84027
51365 0.84027
51366 0.84027
51367 0.84027
51368 0.84027
51369 0.84027
51370 0.84027
51371 0.84027
51372 0.84027
51373 0.84027
51374 0.84027
51375 0.84027
51376 0.84027
51377 0.84027
51378 0.84027
51379 0.84027
51380 0.84027
51381 0.84027
51382 0.84027
51383 0.84027
51384 0.84027
51385 0.84027
51386 0.84027
51387 0.84027
51388 0.84027
51388 0.84027
51389 0.84027
51390 0.84027
51391 0.84027
51392 0.84027
51393 0.84027
51394 0.84027
51395 0.84027
51396 0.84027
51397 0.84027
51398 0.84027
51399 0.84027
51400 0.84027
51401 0.84027
51402 0.84027
51403 0.84027
51404 0.84027
51405 0.84027
51406 0.84027
51407 0.84027
51408 0.84027
51409 0.84027
51410 0.84027
51411 0.84027
51412 0.84027
51413 0.84027
51414 0.84027
51415 0.84027
51416 0.84027
51416 0.84027
51417 0.84027
51418 0.84027
51419 0.84027
51420 0.84027
51421 0.84027
51422 0.84027
51423 0.84027
51424 0.84027
51425 0.84027
51426 0.84027
51427 0.84027
51428 0.84027
51429 0.84027
51430 0.84027
51431 0.84027
51432 0.84027
51433 0.84027
51434 0.84027
51435 0.84027
51436 0.84027
51437 0.84027
51438 0.84027
51439 0.84027
51440 0.84027
51441 0.84027
51442 0.84027
51443 0.84027
51444 0.84027
51445 0.84027
51445 0.84027
51446 0.84027
51447 0.84027
51448 0.84027
51449 0.84027
51450 0.84027
51451 0.84027
51452 0.84027
51453 0.84027
51454 0.84027
51455 0.84027
51456 0.84027
51457 0.84027
51458 0.84027
51459 0.84027
51460 0.84027
51461 0.84027
51462 0.84027
51463 0.84027
51464 0.84027
51465 0.84027
51466 0.84027
51467 0.84027
51468 0.84027
51469 0.84027
51470 0.84027
51471 0.84027
51472 0.84027
51473 0.84027
51473 0.84027
51474 0.84027
51475 0.84027
51476 0.84027
51477 0.84027
51478 0.84027
51479 0.84027
51480 0.84027
51481 0.84027
51482 0.84027
51483 0.84027
51484 0.84027
51485 0.84027
51486 0.84027
51487 0.84027
51488 0.84027
51489 0.84027
51490 0.84027
51491 0.84027
51492 0.84027
51493 0.84027
51494 0.84027
51495 0.84027
51496 0.84027
51497 0.84027
51498 0.84027
51499 0.84027
51500 0.84027
51501 0.84027
51502 0.84027
51502 0.84027
51503 0.84027
51504 0.84027
51505 0.84027
51506 0.84027
51507 0.84027
51508 0.84027
51509 0.84027
51510 0.84027
51511 0.84027
51512 0.84027
51513 0.84027
51514 0.84027
51515 0.84027
51516 0.84027
51517 0.84027
51518 0.84027
51519 0.84027
51520 0.84027
51521 0.84027
51522 0.84027
51523 0.84027
51524 0.84027
51525 0.84027
51526 0.84027
51527 0.84027
51528 0.84027
51529 0.84027
51530 0.84027
51530 0.84027
51531 0.84027
51532 0.84027
51533 0.84027
51534 0.84027
51535 0.84027
51536 0.84027
51537 0.84027
51538 0.84027
51539 0.84027
51540 0.84027
51541 0.84027
51542 0.84027
51543 0.84027
51544 0.84027
51545 0.84027
51546 0.84027
51547 0.84027
51548 0.84027
51549 0.84027
51550 0.84027
51551 0.84027
51552 0.84027
51553 0.84027
51554 0.84027
51555 0.84027
51556 0.84027
51557 0.84027
51558 0.84027
51558 0.84027
51559 0.84027
51560 0.84027
51561 0.84027
51562 0.84027
51563 0.84027
51564 0.84027
51565 0.84027
51566 0.84027
51567 0.84027
51568 0.84027
51569 0.84027
51570 0.84027
51571 0.84027
51572 0.84027
51573 0.84027
51574 0.84027
51575 0.84027
51576 0.84027
51577 0.84027
51578 0.84027
51579 0.84027
51580 0.84027
51581 0.84027
51582 0.84027
51583 0.84027
51584 0.84027
51585 0.84027
51586 0.84027
51587 0.84027
51587 0.84027
51588 0.84027
51589 0.84027
51590 0.84027
51591 0.84027
51592 0.84027
51593 0.84027
51594 0.84027
51595 0.84027
51596 0.84027
51597 0.84027
51598 0.84027
51599 0.84027
51600 0.84027
51601 0.84027
51602 0.84027
51603 0.84027
51604 0.84027
51605 0.84027
51606 0.84027
51607 0.84027
51608 0.84027
51609 0.84027
51610 0.84027
51611 0.84027
51612 0.84027
51613 0.84027
51614 0.84027
51615 0.84027
51615 0.84027
51616 0.84027
51617 0.84027
51618 0.84027
51619 0.84027
51620 0.84027
51621 0.84027
51622 0.84027
51623 0.84027
51624 0.84027
51625 0.84027
51626 0.84027
51627 0.84027
51628 0.84027
51629 0.84027
51630 0.84027
51631 0.84027
51632 0.84027
51633 0.84027
51634 0.84027
51635 0.84027
51636 0.84027
51637 0.84027
51638 0.84027
51639 0.84027
51640 0.84027
51641 0.84027
51642 0.84027
51643 0.84027
51644 0.84027
51644 0.84027
51645 0.84027
51646 0.84027
51647 0.84027
51648 0.84027
51649 0.84027
51650 0.84027
51651 0.84027
51652 0.84027
51653 0.84027
51654 0.84027
51655 0.84027
51656 0.84027
51657 0.84027
51658 0.84027
51659 0.84027
51660 0.84027
51661 0.84027
51662 0.84027
51663 0.84027
51664 0.84027
51665 0.84027
51666 0.84027
51667 0.84027
51668 0.84027
51669 0.84027
51670 0.84027
51671 0.84027
51672 0.84027
51672 0.84027
51673 0.84027
51674 0.84027
51675 0.84027
51676 0.84027
51677 0.84027
51678 0.84027
51679 0.84027
51680 0.84027
51681 0.84027
51682 0.84027
51683 0.84027
51684 0.84027
51685 0.84027
51686 0.84027
51687 0.84027
51688 0.84027
51689 0.84027
51690 0.84027
51691 0.84027
51692 0.84027
51693 0.84027
51694 0.84027
51695 0.84027
51696 0.84027
51697 0.84027
51698 0.84027
51699 0.84027
51700 0.84027
51701 0.84027
51701 0.84027
51702 0.84027
51703 0.84027
51704 0.84027
51705 0.84027
51706 0.84027
51707 0.84027
51708 0.84027
51709 0.84027
51710 0.84027
51711 0.84027
51712 0.84027
51713 0.84027
51714 0.84027
51715 0.84027
51716 0.84027
51717 0.84027
51718 0.84027
51719 0.84027
51720 0.84027
51721 0.84027
51722 0.84027
51723 0.84027
51724 0.84027
51725 0.84027
51726 0.84027
51727 0.84027
51728 0.84027
51729 0.84027
51729 0.84027
51730 0.84027
51731 0.84027
51732 0.84027
51733 0.84027
51734 0.84027
51735 0.84027
51736 0.84027
51737 0.84027
51738 0.84027
51739 0.84027
51740 0.84027
51741 0.84027
51742 0.84027
51743 0.84027
51744 0.84027
51745 0.84027
51746 0.84027
51747 0.84027
51748 0.84027
51749 0.84027
51750 0.84027
51751 0.84027
51752 0.84027
51753 0.84027
51754 0.84027
51755 0.84027
51756 0.84027
51757 0.84027
51758 0.84027
51758 0.84027
51759 0.84027
51760 0.84027
51761 0.84027
51762 0.84027
51763 0.84027
51764 0.84027
51765 0.84027
51766 0.84027
51767 0.84027
51768 0.84027
51769 0.84027
51770 0.84027
51771 0.84027
51772 0.84027
51773 0.84027
51774 0.84027
51775 0.84027
51776 0.84027
51777 0.84027
51778 0.84027
51779 0.84027
51780 0.84027
51781 0.84027
51782 0.84027
51783 0.84027
51784 0.84027
51785 0.84027
51786 0.84027
51786 0.84027
51787 0.84027
51788 0.84027
51789 0.84027
51790 0.84027
51791 0.84027
51792 0.84027
51793 0.84027
51794 0.84027
51795 0.84027
51796 0.84027
51797 0.84027
51798 0.84027
51799 0.84027
51800 0.84027
51801 0.84027
51802 0.84027
51803 0.84027
51804 0.84027
51805 0.84027
51806 0.84027
51807 0.84027
51808 0.84027
51809 0.84027
51810 0.84027
51811 0.84027
51812 0.84027
51813 0.84027
51814 0.84027
51815 0.84027
51815 0.84027
51816 0.84027
51817 0.84027
51818 0.84027
51819 0.84027
51820 0.84027
51821 0.84027
51822 0.84027
51823 0.84027
51824 0.84027
51825 0.84027
51826 0.84027
51827 0.84027
51828 0.84027
51829 0.84027
51830 0.84027
51831 0.84027
51832 0.84027
51833 0.84027
51834 0.84027
51835 0.84027
51836 0.84027
51837 0.84027
51838 0.84027
51839 0.84027
51840 0.84027
51841 0.84027
51842 0.84027
51843 0.84027
51843 0.84027
51844 0.84027
51845 0.84027
51846 0.84027
51847 0.84027
51848 0.84027
51849 0.84027
51850 0.84027
51851 0.84027
51852 0.84027
51853 0.84027
51854 0.84027
51855 0.84027
51856 0.84027
51857 0.84027
51858 0.84027
51859 0.84027
51860 0.84027
51861 0.84027
